,drama_title,date,blog_title,writer,contents
596,멜로가 체질 드라마,2019.10.03.,[수원/냉면맛집]-박군자 진주냉면:육전과 함께 담백한냉면,갱♡ 블로그,멜로가 체질 드라마 다시 정주행 하는 중인데 #평양냉면 먹다 생각난 #박군자... 이게 무슨 냉면이지 하고 에이 별로다 왜 맛집이야 했는데 멜로가 체질 보다가 생각나서...
597,멜로가 체질 드라마,2019.10.02.,장범준 - 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 [음악듣기/가사],Bao's Travel Story,장범준 _ 멜로가 체질 OST Part 3 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 [음악듣기/가사] JTBC 금토 드라마 < 멜로가 체질 > OST Part 3 으로 공개된 '장범준 - 흔들리는...
598,멜로가 체질 드라마,2019.10.10.,19.10.08,Always Be Happy,내맘대로 뒤죽박죽한 일기 시작 ㅎㅎ월요일에 멜로가 체질 드라마 보다가 승준이랑 카톡하다가 에어팟을 사줘버려따 동생 덕분에 에어팟생기고 쵝오로 기분좋았던 날...
599,멜로가 체질 드라마,2019.10.01.,막 해도 잘 된다?..'천리마마트' 황당한 설정에 반쯤 중독됐다,http://thekian.tis...,"세상 > 드라마 곱씹기 ' 카테고리의 다른 글 수지와 혜리 연기력 논란, 단순히 선입견 때문이 아니다 (0) 2019.10.09 '멜로가 체질' 진짜다, 시청률은 1%대였지만 공감은 100..."
600,멜로가 체질 드라마,2019.10.05.,"[너와 나의 인생드라마] 검색어를 입력하세요 WWW_ 11,12화. 첫사랑, 추억",꿈블꿈블 MAY,"여전히 전 멜로가 체질에서 벗어나지 못하고 있거든요 ㅎ_ㅎ 그 이후에 혹시 재밌는 드라마가 시작한다면, 그 드라마 리뷰를 할 수 도 있고 아무도 몰라요.. 늘... 그랬던..."
601,멜로가 체질 드라마,2019.10.01.,"'미쓰리', 왜 말단 경리 이혜리를 사장 자리에 앉힌 걸까",http://thekian.tis...,(사진:tvN) 좋아요 공감 공유하기 글 요소 구독하기 더키앙 카카오스토리 트위터 페이스북 ' 네모난 세상 > 드라마 곱씹기 ' 카테고리의 다른 글 '멜로가 체질' 진짜다...
602,멜로가 체질 드라마,2019.10.06.,안주야 양념벌집껍데기(by에어프라이어) 후기.,즐거운 인생,결국 카톡으로 친구들의 추천을 받아 멜로가 체질 드라마를 켰어요. 드라마는 사실 아웃오브안중. 알콜과 안주에 집중하는 나를 발견합니다ㅋㅋ 돼지껍데기는 생각보다...
603,멜로가 체질 드라마,2019.10.07.,[독일생활] 어떻게 하면 시간을 가치있게 사용할 수 있을까 (+인사이드 빌 게이츠),Moin Moin,이것도 금방 보는거 아까워 ㅠㅜ 최근 마친 한국 드라마는 '멜로가 체질' - 공감되는 내용도 많고 맥주 PPL이 어마어마한 덕분에 엄청난 양의 맥주를 마셨다....
604,멜로가 체질 드라마,2019.10.06.,9월의 일상 : 갑분가을,소소한일상:,01 재밌다고 추천해줘서 봤던 타인은 지옥이다 웹툰이 드라마로 나온다그래서... 좋고 멜로가체질 때문에 이 노래에 더 빠짐 봄에는 벚꽃엔딩이라면 가을엔 이 노래임!...
605,멜로가 체질 드라마,2019.09.29.,2019년 9월 마지막 일상정리,제튼,멜로가 체질 팬으로써 오에스티 일등은 놀라웠다!! 노래 좋기도하고! 평일 신사... 마지막 생방은 못들었지만 이번 한주는 라디오도 즐겨보던 드라마도 끝나는...
606,멜로가 체질 드라마,2019.10.11.,여의도 어복쟁반으로 유명한 대동문,북꾸럼,최근에 멜로가 체질 드라마 보고 평양냉면이 먹고 싶었는데 한번 먹어봐야겠다. 예전에 한번 평양냉면 먹고 무슨 맛이지 하며 한 번도 안 먹었는데 나이가 들어서 그런가...
607,멜로가 체질 드라마,2019.09.29.,20190929,:),좋은데 드라마가 끝나서 너무 아쉽고 눈물이 울컥했다 그런데 시청률이 고작 이것밖에 안 된다는 게 믿기질 않는다 도대체 왜지? 안 본 사람들은 멜로가 체질이 아닌가...
608,멜로가 체질 드라마,2019.10.01.,[일상] 9.23 - 9.26(목),원 daily ♪,"멜로가 체질 드라마인데, 시트콤같다. 드라마 속에서 드라마를 찍는데 , ppl로 젤리뽀. 주인공이 죽어가는데 갑분젤리뽀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 그 회차의..."
609,멜로가 체질 드라마,2019.10.10.,예거서스 모르모르마르타,** With the Rohi *...,드라마 2편도 섭렵했고. 멜로가 체질도 엄청 잼나구. 딱 내 마음인듯. 아들 생일도 챙기고 싶고. 아픈 딸램도 그렇구.이모조모 할 일이 많으니요. 대신 통원 열심히로...
610,멜로가 체질 드라마,2019.10.03.,[일본 워홀] (+303) 하루 종일 쉬는날/ 10월 이불빨래/ 방청소/ 공부/ 산책삼아 마트가기,하루 한걸음,하루의 마무리를 하면서 멜로가 체질 보는 재미였는데 이제 끝나버렸지만 간만에 정말 좋은 드라마 봤다. 특히나 손석구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너무...
611,멜로가 체질 드라마,2019.10.06.,[기타 코드 악보] 흔들리는 꽃들 속에서 네 샴푸향이 느껴진거야 (흔꽃샴푸) - 장범준,I LOVE GUITAR,"드라마 ""멜로가 체질"" OST로, 극 중에서 임진주 (천우희)가 손범수 (안재홍)를 놀리기 위해 기타로 연주하며 노래했던 곡입니다 ㅋㅋㅋㅋ 극에서 이 곡을 작사한..."
612,멜로가 체질 드라마,2019.10.05.,체중계,# SORIlog,돌고래씨 생일날 멜로가 체질 드라마를 보다가 주인공들이 체중계에 올라가서... 끝나고 드라마도 끝났다. 그리곤 몇시간 뒤 “나는 소리 몸무게가 45키로가 되도...
613,멜로가 체질 드라마,2019.10.10.,"[영화] ""버티고"" 천우희 다른 매력의 로맨스",사쿠라의 책 나들이,"이후 천우희가 연기한 작품들은 많지만, 최근 드라마 '멜로가 체질' 에서 활약해 주목을 받은 거 말고는 딱 이거다 할만한 작품이 아직 내겐 없었다. 이번에 ""조커..."
614,멜로가 체질 드라마,2019.10.04.,35_1년 뒤 MY TMI,지극히 나의 공간,"취미 생활 및 관심사 : 취미생활은 드라마 정주행 관심사는 우리 고양희씨 3. My... 요즘에 멜로가 체질 드라마 열심히 정주행하다 반해버린 배우님들 ,,, 진짜 다들..."
615,멜로가 체질 드라마,2019.10.04.,"빔프로젝터 추천, 삼성 스마트빔 SSB-11DLWA10 사용기: 내 집에 작지만 큰 TV가 생기다",로아월드,"덕분에 요즘 “사뚜사뚜 ~ 반갑다 고객님 천리마마트다 ~” 등, 빠야족의 저세상 텐션으로 유명한 [쌉니다 천리마마트]나 제 최애 드라마인 [멜로가 체질]도 큰..."
616,멜로가 체질 드라마,2019.10.03.,"9월의 일상 # 아무것도 안 했는데, 사진만 많아",사사로운 하리콩의 ...,너무 어려워 (그래서 난 포기한 상태) '동백꽃 필 무렵' 강하늘 연기 보려고 시작했다가 빠져버린 너무 좋은 드라마 '멜로가 체질' 생각하게 만들고 생각 없이 웃게 하는...
617,멜로가 체질 드라마,2019.10.11.,이주빈 나이 졸업사진 김민석 계향,All Story,"특히 이번에 촬영했었던 드라마 멜로가체질에 같이 출연했던 전여빈과는 실제 대학 선후배사이었는데, 친구가 됐다고 전하기도 했네요. 이주빈 키는 170cm 정도라고..."
618,멜로가 체질 드라마,2019.09.30.,첫 캠핑 / 키즈 캠핑장 / 연천 땅에 미소 / 오토캠핑장 / 에르젠 엘돔300,라니의 보통날,이날은 내가 좋아하는 드라마 #멜로가체질 마지막 회하는 날이었는데 드라마 패스하고 남편이랑 둘이 불앞에 앉아 이런저런 이야기를 했다 하늘에 별도 어찌나 잘...
619,멜로가 체질 드라마,2019.10.02.,[라이딩] 풍수원성당 & 구둔역 감성라이딩,지니짱짱의 소소한 ...,7시반에 일찍 나서 팔당역으로 go <멜로가 체질> 드라마속 상수(손석구) 버전으로 말하면.. 아침은................... 상쾌해... 포토뉴스 사진컷 드라마속 상수가 넘나...
620,멜로가 체질 드라마,2019.10.11.,가상현실중독,횬글,종영한 드라마 정주행하니까 좋은건 언제든지 연달아 볼 수 있다는 것. 드라마 정주행이 끝나면 영화나 좀 찾아봐야겠다. <멜로가체질> 5회부터 다시 시작합니다 고고고
621,멜로가 체질 드라마,2019.09.30.,[ 영국 어학연수 / 브라이튼 생활 ] 0927 - 0929,별거없는 하루하루,"ㅋㅋㅋㅋ 행복했던 이 스물넷의 기억으로 평생 존버하겠지 아 멜로가 체질 띵작 .. 오랜만에 여운이 남는 드라마를 만났다 ㅠ-ㅠ 마지막 라면 넘 맛있어보임 ,,,♀?"
622,멜로가 체질 드라마,2019.09.30.,9월의 월기,개미네,빠져있는 ‘멜로가 체질’ 드라마 챙겨보는 것도 귀찮아하는지라 아직도 7화에서 멈춰있는 중이지만ㅠ 홍대가 은정을 대하는 말투와 언어는 늘 따뜻하면서도 힘이...
623,멜로가 체질 드라마,2019.10.06.,20191006_알찬 주말,쓰담 : 쓰고 담다,특히 이번 주말은 신경쓰이는 일이 있어서 마음이 불편 -: 참 멜로가 체질이라는 드라마를 보고있어요. 다음 주 정도면 완결까지 볼듯해요 저런 연애는 드라마니깐...
624,멜로가 체질 드라마,2019.09.30.,9월 일상,도나텔로의 먹거리....,"포스팅 시점으로 종영한 '멜로가 체질'. 아직도 개인적으로는 아껴보느라 자체 종영은 안 되었지만, 벌써부터 끝맺음이 아쉽다. 이건 진짜 대하드라마처럼 최소..."
625,멜로가 체질 드라마,2019.10.04.,추석,lin's blog,멜로가 체질 드라마가 연속방송 하길래 보고 잠을 청했다. 내일은 조금 더 괜찮아졌으면 하는 바람을 꼭 안고서 9월 13일 다시 날은 좋아졌다. 하늘이 무지 예뻤던 이...
626,멜로가 체질 드라마,2019.10.01.,무심한 듯 말해주는 위로의 말이 좋다 - 당신의 눈동자에 건배,shoong,"멜로가 체질 드라마 시작부터묘하고, 울컥했고, 즐겁고, 설레고, 위로받고,꽉- 찬 결말까지 좋았다. #멜로가체질#멜로가체질명대사#드라마#캐릭터#일러스트#그림#웹툰..."
627,멜로가 체질 드라마,2019.10.07.,노는 게 제일루 좋아 !,by the blue,"자꾸 뭔가를 할 때마다 요상한 노래 부르는 찌가 언니, 뭐지 하고 찾아봤다가 그 노래가 멜로가 체질 ost인 거를 알아버렸다. 드라마 덕후 인정. 나도 곧 보겠..지? 선물..."
628,멜로가 체질 드라마,2019.10.11.,여기 너무 좋잖아!! 제주 협재 민박 _제주 협재 클레르드륀,술취한 인도코끼리 길들이기,안그래도 요즘 멜로가체질에서 제주위트에일맥주 너무 많이 나와서 그 드라마를 본 사람이라면 요 맛이 궁금하지 않을까나 간단하게 장을 보고는 네비를 찍어 열심히...
629,멜로가 체질 드라마,2019.10.06.,10월 1주 일기,"하니니, 나의 이파네...",너무 재밌다 vs 말도 안 돼 어색해 를 두고 여전히 다투고 있는 <멜로가 체질... 재밌는 드라마도 보고... 우리나라 만들어주셔서 감사합니다 ~ 남편이랑 영화 시작 전에...
630,멜로가 체질 드라마,2019.10.05.,이병헌 감독 신작 영화 드림 배우 박서준 캐스팅 소식 / 영화 드림 박서준 주연 스포츠 영화,색시주뇨비의 영화블...,드라마 <멜로가 체질> 이후 바로 스크린 복귀 작품 소식이라니 정말 바쁘게 일하시네요. 선수 생활 최대 위기에 놓인 축구선수와 생전 처음 공을 잡아본 특별(?)한...
631,멜로가 체질 드라마,2019.10.06.,말콤 샴푸 말콤 트리트먼트 블랙 머스크 향!,how r u heart weat...,안녕하세요 마실입니다 요즘에 끝난 종영드라마 중에 멜로가 체질 하는 드라마가 기억에 남아요 시청률이 높진 않지만 매니아층이 참 많았고 누구나 공감할 수...
632,멜로가 체질 드라마,2019.10.02.,"뜨거웠던 여름 밤은 가고,",데일리복숭아오리,생각이다 : ) 멜로가 체질 보시는 분!!!!! 꺄 회차마다 현실웃음/현실눈물 둘 다... 그런 드라마 그래도 지구는 평평하다 behind the curve 21세기에 지구가 평평하다고 믿는...
633,멜로가 체질 드라마,2019.10.08.,[일본 워홀] (+308) 에비스 알바,하루 한걸음,드라마에 빠져서 요일별로 보는데 일 끝나고 오면 그런 낙이 없다. 멜로가 체질은 다 봤고 동백꽃 필무렵이랑 녹두전 보고 있는데 둘다 꿀잼 ㅜㅜ 김소현은 원래...
634,멜로가 체질 드라마,2019.10.07.,"[북경연합대] D+36,37 코코넛 아이스크림, 코코넛 음료수, 넷플릭스 전직고수, 카오렁미엔",더다반 블로그,보다가 멜로가 체질 공명만 편집한 거 봐버렸다 보고 말았어 공명 진짜 얼굴 천재... 다른 드라마 정주행 들어갔다 삼생 우울의 늪에 빠지면 끝이 없거든요 천천...
635,멜로가 체질 드라마,2019.10.08.,[라티젠] MD's PICK 가을 데일리 가디건,L A R T I G E N T,최근 들어 저도 역주행 하고 있는 '멜로가 체질'이라는 드라마에서 배우 천우희 씨가 착용하여 인기몰이 중인 상품인데요 진짜 인생 드라마라 할 정도로 이걸...
636,멜로가 체질 드라마,2019.09.29.,9 맑은 미소를 얻고,엄지랜드,나는 요즘 내가 가장 사랑하는 드라마인 멜로가 체질을 보러 잠시 집에 갔다가... 이런저런 관계에 대한 이야기도 나누고 벌새 영화나 멜로가 체질 드라마에 대해서도...
637,멜로가 체질 드라마,2019.10.07.,"대전 POP, 디지털보드 메뉴판 디자인",DEBURDEN,잡고 드라마를 몰아보고 싶어요. 멜로가 체질을 몰아보려고 계획중인데 이웃님들 중 보신 분 있으신가요..? 전 딱 1화만 봤는데 너무 재밌어서 봐야지 봐야지 하고 계속...
638,멜로가 체질 드라마,2019.10.08.,런닝맨 박유나 패션 옷 빈티지 청바지 #판도라핏,톡톡튀는 스타일,요즘 핫한 멜로가 체질 천우희도 드라마 속에서 캐주얼하게 매치했었는데요! 색감부터 핏도 딱 트렌디 하게 떨어져서 핫한 셀럽들이 많이 찾는듯ㅎㅎ 지금까지 런닝맨...
639,멜로가 체질 드라마,2019.10.04.,비가옵니당,영로그,안봤음 드라마 ... 나 대신 볼 사람 ? 멋있는 내 조연출이자 후배이자 친구 효은이 ㅠ 요즘 멜로가체질에 푹 빠졌다 완전 내 스타일이다 너무 빨리봐서 지금 좀 아껴보고...
640,멜로가 체질 드라마,2019.10.11.,뒷북&찌지리원단 받으실 분,콩새 이야기,멜로가 체질이야~~라는 드라마를 지금 몰아보기 하고 있어요 아무것도 하기 싫고 드라마만 보고 싶으다여...케케케 요즘은 발등에 불이 떨어져야 일을 합니다..ㅡㅡ...
641,멜로가 체질 드라마,2019.10.05.,가을이 오고있는 나의 일상 :>,♡ 뚬니동산 ♡,"무화과빵이랑 커피 먹으면서 <멜로가 체질> 드라마 보기. 진짜 인생 드라마가 될 것 같다. 스물, 극한직업 감독이 만든건데 어쩜 이리 재밌지 ? 이제 이병헌 감독이면 믿고..."
642,멜로가 체질 드라마,2019.10.10.,"괜찮아, 사랑이야",즐(거운블)로그,"오늘 일기는 여기까지 - 결국 사랑이 답이라는건 성경이 아니라, 드라마에서도 이야기하고 있다. 우리는 역시 멜로가 체질인 사람들이다 feat. 멜로가 체질"
643,멜로가 체질 드라마,2019.10.03.,[임신 19주 5일] 당섭취 주의보,꿈꾸는 젊으니,이런종류가 땡긴다 그리고 출근전 열심히 챙겨보던 멜로가 체질 드라마에서 아이스크림 하나씩 먹을때마다 먹고싶어 미칠지경ㅋㅋㅋ 이번주말 정기검진 가는데...
