,drama_title,date,blog_title,writer,contents
932,눈이 부시게 드라마,2019.03.21.,눈이부시게? 일기2,젼 세계,"나는 청춘시대, 나의아저씨, 눈이부시게와 같이 가슴 깊숙히 감동을 주는 드라마들을 좋아한다. 뭔가 대사를 달달외우고 싶은 드라마라고 해야할라나. 마지막, 김혜자의..."
933,눈이 부시게 드라마,2019.03.25.,눈이 부시게,기록,"눈부셔라, 우리가 사랑했던 시간들"" 김혜자 단독 인터뷰 드라마 ‘눈이 부시게'로 노년의 찬란한 환각 그린 김혜자""나를 사랑해준 하늘의 남편에게 이..."
934,눈이 부시게 드라마,2019.03.22.,인생은 살만한 것(눈이 부시게),집념의AK. 가슴 뛰는...,‘과연 살만한 인생인가?’ ‘눈이 부시게’라는 드라마의 마지막은 우리네 삶이 충분히 가치 있고 살만한 것임을 절절하게 이야기합니다. 내 삶은 때론 불행했고 때론...
935,눈이 부시게 드라마,2019.03.31.,‘눈이 부시게’,쥬니의 세계,"드라마 ‘눈이 부시게’의 엔딩 내레이션을 듣고서 코끝이 찡-해왔다. 직접 시청하진 못했지만, 배우 김혜자님의 낮은 목소리로 전하는 문장들을 읽고 들으면서..."
936,눈이 부시게 드라마,2019.04.01.,드라마 '눈이 부시게' 배우 김혜자라는 존재감,이불 덮은 이블리스,"늙은 내가 젊은 꿈을 꾸는 건지, 젊은 내가 늙은 꿈을 꾸는 건지.” 지난 3월 19일에 방영이 종료된 드라마 <눈이 부시게>의 10화가 끝날 무렵 들려온 이 내레이션의..."
937,눈이 부시게 드라마,2019.03.21.,눈이부시게 12회 한지민 패션 : 가디건 티셔츠 터틀넥 헤어밴드 귀걸이 제품정보,류꽃분 소소한 야매...,드라마 눈이부시게 12회 한지민 패션 안녕하세요 여러분 류꽃분입니다 오랜만에 드라마 패션을 가져왔습니다 드라마 눈이부시게 12회 한지민 패션정보...
938,눈이 부시게 드라마,2019.03.20.,눈이부시게,순정책방,"좋은 드라마를 보고나면 언제나 새로운 소재에만 매달리던 얕은 스스로를 되돌아... 잘하는 남주혁&한지민, 그리고 주인공 #김혜자 ♥ 모두 #눈이부시게 아름다웠어요 . ."
939,눈이 부시게 드라마,2019.03.20.,눈이부시게...,하우스 윌(Weeel),"[눈이부시게]는 나한테 충격적인 드라마다 지금 이렇게 사는거 잘못된거야...가 아닌 그래... 지금 이렇게 사는거 보다 , 더 잘 할 수 있어... 힘낼꺼지? 그리고 행복해..."
940,눈이 부시게 드라마,2019.03.20.,[한드] 눈이 부시게,Home Sisters,"눈이 부시게 연출 김석윤 출연 김혜자, 한지민, 남주혁, 손호준, 안내상, 이정은... 알츠하이머란 소재를 판타지 로맨스로 풀어낸 드라마다. 다른 무엇보다 이야기를..."
941,눈이 부시게 드라마,2019.03.21.,눈이부시게,woodlog,JTBC드라마 눈이부시게를 봤다. 페이스북에서 우연히 한 장면을 봤는데 그 부분이 너무 슬퍼서 바로 정주행했다. 슬픈에피소드는 그 한장면만 나오고 남주혁과 한지민의...
942,눈이 부시게 드라마,2019.03.27.,눈이부시게 한지민의 귀여운 악세서리 패션!! 눈이 부시게 비하인드 한지민 패션,뷰스타 루린의 루린...,지난번에 눈이부시게 한지민님패션 포스팅했는데 그때 못찾은 정보를 더 찾게되서 한가지 더 가져와보게 되었어요! 이번엔 드라마 방영장면이 아니라 좀더...
943,눈이 부시게 드라마,2019.03.20.,"눈이부시게 11회 한지민 패션 :: 터틀넥&하이넥 니트, 귀걸이 정보","뷰티, 패션, 육아일...","좋아요 #눈이부시게 #눈이부시게한지민 #눈이부시게김혜자 #한지민니트 #한지민패션 #스타패션 #드라마패션 출처 : 눈이부시게, 다크빅토리, 모코블링..."
944,눈이 부시게 드라마,2019.03.20.,눈이부시게,?????'????...,눈이 부시게 완벽한 드라마 였다 한지민이랑 남주혁 꽁냥거리는거 안나온다고 하차하려했던 내 대가리 깨고 싶음 진짜 가벼운 마음으로 봤는데 .. 매화 오열하면서 봤다...
945,눈이 부시게 드라마,2019.03.20.,눈이 부시게,Remember That,눈이 부시게 - 김혜자 이 대사 계속 보게 되고 다시 읽을 때마다 눈물이 고인다 참 잘 만든 진짜 인생드라마다 1화부터 다시 봐야할 것 같다 보면서 왜 이랬던건지...
946,눈이 부시게 드라마,2019.03.21.,눈이부시게?일기1,젼 세계,드라마 눈이부시게를 보고 마음이 너무 먹먹해서 남겨두려고 글을적게되었다. 11화 이 장면에서 마음이 찡했다 마치 내가 미래에서 지금 내모습을 회상하는 느낌이...
947,눈이 부시게 드라마,2019.03.20.,[눈이부시게] 할머니 보고싶다.,바카랑훌라훌라훌라,드라마를 다 챙겨보지는 못 했지만.. 내 할 일이 끝나면 꼭 정주행하려고 블로그에... 이런 가슴 깊숙한 곳을 어루만지는 드라마가 계속 나와줬음 좋겠다.
948,눈이 부시게 드라마,2019.03.21.,눈이 부시게...........,BLISS~,정말 멋진 드라마 한편 그래 이게 맞지..... 하며 자조섞인 인정을 할 수 밖에..... 그래서 눈 부시다니.... 살아갈 가치가 있고 누릴 자격이 있다하니 그렇게 견디며 가는...
949,눈이 부시게 드라마,2019.03.20.,JTBC '눈이 부시게' 한지민 옷 정보 : 나인 / 한지민 옷 / 한지민 패션 / 눈이부시게 한지민 패션 / 여자 옷 브랜드 / 여자 옷 추천 / 여자 봄 옷 추천,유리,마지막까지 감동적인 드라마 JTBC 눈이부시게 ! 많은 분들의 인생작으로 꼽히는데요 ㅎㅎㅎ 오늘은 눈이부시게 속 한지민의 옷 정보를 가져왔습니다 ~~~ (사진 출처 : JTBC)...
950,눈이 부시게 드라마,2019.03.20.,눈이 부시게 [6] : 누군가의 엄마였고 딸이었고 누이였고 그리고 나였을 그대들에게 보내는 찬사~* 59(459),완벽하지 않은 나를...,'눈이 부시게'를 보면서 나도 아들에게 혜자같은 엄마가 아니었을까 반성했다. 내... 그런데 이 드라마를 보면서 내가 잘못 생각했다는 걸 깨달았다. 내게도 눈이 부신...
951,눈이 부시게 드라마,2019.03.20.,눈이부시게 종영,미아의 블로그,"JTBC 월화드라마 '눈이 부시게'(이남규 김수진 극본, 김석윤 연출)는 19일, 12회를 마지막으로 종영했다. 알츠하이머를 앓고 있는 김혜자(김혜자/한지민)의..."
952,눈이 부시게 드라마,2019.03.20.,[써스데이아일랜드] 눈이 부시게 11회 한지민 원피스 김혜자,패션놀이~♬♪,프로그램: tvN 드라마 눈이 부시게 방영일: 2019년 3월18일 월요일 스타: 한지민 패션 아이템: DRESS . . . . . <한지민 착용 아이템 정보> 꽃무늬 롱원피스...
953,눈이 부시게 드라마,2019.03.28.,눈이 부시게,J글리쉬,즐겨봤던 드라마 '눈이 부시게' How can i make a sentence? 네이버를 뒤진다 papago 가 답을 보여준다 in a fit of eyes~ 마음먹기에 따라...
954,눈이 부시게 드라마,2019.03.20.,드라마 <눈이부시게>,은하철도의 밤,손호준 보려고 보기 시작한 드라마였는데.... 내 인생 드라마 됨...... 9화까지는 하하호호 웃으며 보다가 10화부터 질질 짜게 만들더니 막방 보고 대성통곡했다...
955,눈이 부시게 드라마,2019.03.25.,"써니썬데이, 데일리룩 3월 넷째 주 : 눈이부시게 / 성수동맛집 / 베로니카 포 런던 / 소녀방앗간 / 망원맛집 / 올라쉑 / 암튼, / 토끼정 / 상수카페 / 데이트룩 / 봄코디",써니썬데이,저번 주에는 ㅠㅠ 월화 넘나 감동 있게 보던 드라마가 끝났어요 :( 마지막까지... 오늘을 살아가세요 눈이 부시게 당신은 그럴 자격이 있습니다. 누군가의 엄마였고...
956,눈이 부시게 드라마,2019.03.20.,눈이 부시게....,레드~몽^^,"눈이 부시게, 당신은 그럴 자격이 있습니다. 누군가의 엄마였고, 누이였고... 살아온시간과 살아갈 시간에 대해서 많은 생각을하게 만드는 드라마였던거 같다..."
957,눈이 부시게 드라마,2019.03.27.,'눈이부시게' 드라마 엔딩 명대사~,전통떡&퓨전떡&한과...,
958,눈이 부시게 드라마,2019.03.20.,눈이 부시게.,오늘의 우리.,어젯밤 펑펑 나를 울린 드라마 눈이 부시게. 거실 쇼파에 누워 티비를 보다가 하염없이 울었다. 비단 이렇게 눈물 흘린 시청자가 나 뿐만은 아닐테지;;; 혜자가 돌리고...
959,눈이 부시게 드라마,2019.03.20.,눈이부시게,먹고싸고생산하라,이게 눈이부시게 9화까지의 감상이었지만 이번주 2화로 재평가 들어가버렸고 감동줄줄이다.. 사실 마지막 2화와 설정만을 위한 드라마였지만 그걸로 나머지는...
960,눈이 부시게 드라마,2019.03.21.,눈이 부시게,나를 지키자,눈이 부시게 란 드라마가 종영되었다고해요 마지막 나래이션이라고 하는글인데요 너무 좋아서 너무 좋은글이라 오늘도 넘 애쓰셨어요
961,눈이 부시게 드라마,2019.03.20.,"눈이부시게 한지민패션 한지민가디건, 한지민니트 외",BIKI.L의 fashion.시...,"드라마에선, 아름답게 나왔는지, 몰라도.. 그럼에도 눈부시게 오늘을 살아야 하는건가... 생각좀 해보구요.ㅋㅋㅋ 한지민의 롱가디건 밀로그램 한지민의 체크니트 투피스..."
962,눈이 부시게 드라마,2019.03.22.,눈이부시게,releasemydesire,또 한편의 인생 드라마를 만났다. 드라마 마지막 회의 마지막 대사는 김혜자... 눈이-부시게! / 내 삶은 때론 불행했고 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만...
963,눈이 부시게 드라마,2019.03.20.,눈이 부시게,"문구덕후,",#JTBC #JTBC드라마 #드라마 #인생드라마 #눈이부시게 #명대사 #드라마추천 #갓혜자 #한지민 #김혜자 #명품드라마 토요일에 1화부터 마지막화까지 쭉 방송된다는데 하루종일...
964,눈이 부시게 드라마,2019.03.25.,위로와 힘이 되는 눈이 부시게 마지막화 나래이션,수상한 잡화점의 기...,"JTBC 인기 드라마 눈이 부시게 시청자들의 눈물 콧물 다 쏟게 만들며 큰 사랑을 받은... 하루 눈 부시지 않은 날이 없었습니다. 지금 삶이 힘든 당신, 이 세상에 태어난..."
965,눈이 부시게 드라마,2019.03.22.,눈이 부시게,Everyday Glory day,ㅠㅠ 다 보고 나니까 눈이 3_3 이렇게 될 정도로 정말 많이 울고 감동을 받고 여운을 느낀 드라마다 말이 필요 없으니까 꼭 보세욤 ㅠㅠ - JTBC 눈이 부시게 중 - 내 삶은...
966,눈이 부시게 드라마,2019.03.20.,오늘하루 눈이부시게,My little 로드트립,그리고 마치 오늘 내가 이럴걸 알고 있었던 것 처럼 오늘 종영한 드라마 ‘눈이부시게’ 의 김혜자님 나레이션이 콕 와서 박힌다. “ 후회만 가득한 과거와 불안한 미래...
967,눈이 부시게 드라마,2019.03.21.,눈이 부시게 명대사 너무 감동이에요,zhtmahtmalwk님의블...,이번에 매우 화제가 되었던 드라마 눈이부시게가 종영을 하였어요 처음 방연 할때는 그렇게 까지 화제가 되지 않았는데 오히려 종영할 때 화제가 된 드라마에요 정말...
968,눈이 부시게 드라마,2019.03.30.,JTBC 드라마 '눈이 부시게',무던하게,"""허무하지? 사는 게 별 게 아닌가봐. 70 해를 넘게 살았는데 이거야. 70 해를 넘게 살면서 온갖 일을 다 겪었을텐데 결국 사진으로만 남았어. 난 말이야. 내가 애틋해...."
969,눈이 부시게 드라마,2019.03.22.,190319 눈이 부시게 12화 남주혁 움짤,'___',"오늘을 살아가세요, 눈이 부시게. 당신은 그럴 자격이 있습니다. 누군가의 엄마였고, 누이였고, 딸이었고, 그리고 나였을 그대들에게. 드라마나 영화 보고 잘 안 우는데..."
970,눈이 부시게 드라마,2019.04.02.,눈이 부시게,심리상담연구소 호우...,"눈이 부시게. 당신은 그럴 자격이 있습니다. 누군가의 엄마였고, 누이였고, 딸이었고, 그리고 나였을 그대들에게.” - 드라마 ‘눈이 부시게’ 마지막회 나레이션"
971,눈이 부시게 드라마,2019.03.20.,"'눈이 부시게' 지상파 포함 월화극 1위 ""제조도 포상휴가 가다""",블링나나 블로그,#눈이부시게 #종영 #마지막 20일 드라마 관계자에 따르면 월화 드라마'눈이 부시게'팀은 제주도로 포상 휴가를 떠난다. 4월 3일 출발해 2박 3일 일정을 즐긴 후 돌아올...
972,눈이 부시게 드라마,2019.03.22.,눈이부시게 한지민 패션 복고패션정보 모으고 모아보니,may11 edtion,한지민 복고패션 안녕하세요 메일이에요:) 어제 jtbc 드라마 눈이부시게가 마지막회였는데요! 하고싶은 이야기는 많지만ㅠ 너무나 현실인거 같아서 엄청 울었답니다......
973,눈이 부시게 드라마,2019.03.20.,눈이 부시게,오늘도 행복하게,"(드라마 눈이부시게 김혜자님 대사에서) 여운이 긴 드라마. 눈부시게 아름다운 오늘.바로 지금 이순간을 즐기며, 내가 사랑하는 사람들과의 소중한 하루하루로 내인생을..."
974,눈이 부시게 드라마,2019.03.26.,눈이부시게 캘리로쓰는 명대사,감성을쓰다,#눈이부시게명대사 오늘을 살아 가세요 눈이부시게 당신은 그럴 자격이 있습니다 #뒷북 #인생드라마 #눈이부시게 쉽게배우는 감성손글씨 우리 캘리 할까요?...
975,눈이 부시게 드라마,2019.03.30.,"눈이 부시게, 마지막 대사",12% YoY,"직접 보진 않았지만 (안타깝게도) 인터넷뉴스 헤드라인을 통해 대충의 줄거리와 스포를 당해버린 드라마 ""눈이 부시게"" 마지막 대사가 너무 아름다워서 직접 타이핑해..."
976,눈이 부시게 드라마,2019.03.22.,눈이 부시게~지금 삶이 힘든 당신...,소(중한)나 인숙,"드라마 눈이 부시게 마지막 나레이션이예요.. 너무 좋아 제 블로그에도 올려봅니다. 내 삶은 때론 불행했고, 때론 행복했습니다. 삶이 한낱 꿈에 불과하다지만 그럼에도..."
977,눈이 부시게 드라마,2019.03.22.,[굿모닝의료기 매일건강정보]치매 눈이부시게/칫솔질 후 치약을 뺃나?/뜨거운 차 식도암유발/우울증 예방에 좋은 호두,굿모닝의료기,#치매 #눈이부시게 #김혜자 요즘 의도치않게 매일 치매이야기를 하는 것 같습니다. 이 드라마는 30~40대 아줌마들에게도 상당한 매니아층을 형성한 작품입니다....
978,눈이 부시게 드라마,2019.03.25.,"눈이 부시게 비하인드 한지민 원피스&귀걸이 패션정보(제이티아라,올라카일리)",뻔뻐니야의 FunFun한...,따뜻한 드라마 눈이부시게가 끝났어요 ㅠㅠ 드라마가 재미있어서 그런가 아쉬움이 크네요 눈이 부시게 비하인드컷속 한지민 패션 정보예요 비하인드사진은...
