,drama_title,date,blog_title,writer,contents
77,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.14.,"[JTBC드라마] 보좌관 10회 다시보기(대사, 캡쳐 有)",이런 하루,정치는 사람을 보며 해야 한다는 말. 사람을 보고 하다보면 거기에 답이 있다는 말.... 처벌받는 세상이 오길 바랬습니다. 하지만 지난 10년간 보좌관으로 근무하면서 알게...
78,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.16.,드라마 보좌관 속 고 노회찬 의원님 결국 타협하지 못한 정치인은,사진학개론 CULTPD....,"드라마 보좌관 속 현실 정치, 고 노회찬 의원님 생각에 가슴이 아프다. 이성민 의원은 애초에 이 바닥에 어울리지 않는 사람이었어. 자유한국당 의원이 하는 말과 같다...."
79,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.15.,"[단독] '기흉 판정' 김갑수, 수술 후 회복중..다음주 '보좌관2' 촬영장 합류예정 배우 김갑수..",동글이의 정보뱅크!,김갑수는 지난 13일 막을 내린 JTBC 금토드라마 '보좌관-세상을 움직이는 사람들'(이하 '보좌관')에서 야망 가득한 국회의원 송희섭 역을 맡아 열연했다. 그는...
80,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.15.,보좌관 줄거리 9회 10회 명대사 여기서 끝까지 살아남아서 보좌관님이 틀렸다는 거 제가 증명할게요,쉬엄쉬엄 달려간다,환호하는 사람들 이 분위기 뭐지? 도경 : 혜원 : 우리 힘으로 할 수 있는 건 아무것도 없네요. 도경 : 보좌관님이 방법을 찾아 주실 거예요. 송희섭 의원님이 화인인프라와...
81,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.14.,보좌관 : 타인의 고통에 무관심한 차가운 현실의 정치~*142(542),완벽하지 않은 나를...,세상에 나와 의견이 다른 사람과 절대 건드리면 안되는 주제가 3가지가 있는데... 드라마 [보좌관]은 이런 나의 의문에 모범 답안을 제시한 작품이었다. 장태준(이정재)은...
82,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.25.,파라다이스시티와 함께한 배우 임시완 화보 공개,파라다이스 블로그,드라마는 지방에서 올라온 청년 윤종우가 생지옥 같은 기묘한 고시원의 환경과 사람들을 겪으면서 변해가는 이야기를 담고 있습니다. 평범했던 청년이 궁지에 몰려...
83,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.19.,"2019 여자단발머리스타일, 신민아 단발",세 자매 이야기,"신민아 단발머리 2019 여자단발머리스타일로 신민아 단발머리 추천, 드라마... 보좌관에서 보브컷, 보브펌 신민아(feat.이정재) 보좌관 - 세상을 움직이는 사람들..."
84,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.23.,20 Jul 2019 수도권 여행지 / 강화도 주말여행 / 조양방직,ALICE IN WONDERLAND,"주변에 있는 건물들이 마치 드라마속 경성에 들어와 있는 느낌이었다. (그런데 나는... 음료들고 움직이는 사람들도 많아서. 자리는 많았다. 그리고, 항상 진동벨이..."
85,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.15.,"호텔 델루나 머그컵 , 레블링의 예쁜 머그잔 선택하기",you are the apple ...,"있는데 드라마 시작하기 전에 이미 데리고 오고 주변 사람들에게 선물도 줬던지라... 사실 외에도 보좌관, 퍼퓸 그리고 예능같은 경우에는 뭐든지 프렌즈에서도 만나볼..."
86,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.15.,"60일 지정생존자 5회 줄거리뷰, 안보로 자격덮기 지진희, 해임이유? 오영석(이준혁) 통화기록 의심 강한나, 시완 친아빠? 손석구 배신자-비서실장? 러브라인 치맥, 촬영지?",퍼블릭에프알,"병력을 움직이는 사람은 내란음모죄로 처벌할 생각입니다 ."" 짐을 싸는 차영진. 박무진은 정수정을 불러 얘기합니다.""나를 가장 잘 이해해준 스탭은 정수정 보좌관이에..."
87,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.14.,"보좌관 10부작 끝,보좌관 시즌2에서는 과연...",괴수대백과사전,한편 '보좌관'은 스포트라이트 뒤에서 세상을 움직이는 리얼 정치 플레이어들의 위험한 도박이자 권력의 정점을 향한 슈퍼 보좌관 장태준의 생존기를 담은 드라마다.
88,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.18.,논산 여행지-바람으로 지은집 김홍신문학관,국가대표의 여행일기,"고 홍문택 신부님이 ‘김홍신은 세상을 떠받치는 버팀목 같은’ 사람이라며... 담아낸 움직이는 영상 설치 작품으로 다이얼로그 ‘바람의 그린 그림, 바람이 부는 노래..."
89,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.21.,에디터유의 위클리 레이아웃_#2(focus on 드라마 킬링이브),가난한 책쟁이의 일...,진짜 세상을 움직이는 게 누구인지 제대로 알았을리 없다. 그가 설계한 경제적... 이 주의 드라마 <킬링 이브> 뭘 쓸까 고민할 것도 없이 나는 이번 주 내내 이 드라마에...
90,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.18.,"김재환 리즈포에버 LIZ4EVER 에센스 크림, 김재환 화장품 광고 찍다!",Okay Okay,김재환은 각종 예능 프로그램 출연은 물론 최근 솔로 데뷔 처음으로 JTBC 금토드라마 ‘보좌관-세상을 움직이는 사람들’ 삽입곡OST ‘블랙 스카이’ 가창자로...
91,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.24.,[금영 노래방] 2019년 8월 신곡 번호 안내 총190곡 업데이트,낡은쥬크박스,Rainfall(드라마 보좌관-세상을움직이는사람들) 79948 첸(EXO) 로맨티시즘 98676 레오(VIXX 빅스) Room Shaker 98663 에일리 My Star 79868 김재환...
92,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.14.,"2019년, 일곱번째 이야기(2)",천천히，차곡차곡,"교회에서 나눠 준 도시락으로 점심 먹고 공부하고 집와서 보좌관 - 세상을 움직이는 사람들 연출 곽정환 출연 이정재, 신민아, 김동준, 이엘리야, 정진영, 김갑수..."
93,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.14.,"보좌관 9회, 10회 명대사 (이정재, 정진영, 김갑수, 김홍파, 신민아)",J-world,- 드라마 보좌관 10회 김갑수 대사 中 - 모든 사람들의 삶이 하나의 법으로 제단될... 이런 세상을 만들겠습니다. - 드라마 보좌관 10회 이정재 대사 中 - 보좌관 1회 ~ 6회...
94,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.24.,"[미드추천] 굿와이프(The Good Wife) 시즌1,2 - 중간 후기(에피 추천)",구구 일기장,"때로 '변호사의 윤리'가 그들을 차갑고 경제적인 이유로만 움직이는 사람들처럼 느끼게 만들지라도, 그럼에도 불구하고 이 드라마가 우리에게 보여주고자 하는 세상..."
95,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.15.,그룹 제국의아이들(ZEA) 출신 배우 김동준에게 소지섭과 송승헌에 이어 이정재와 연기 호흡을 맞춘 소감,SSAULABI스토리 블로...,"지난 13일 시즌1을 마친 JTBC 드라마 ‘보좌관-세상을 움직이는 사람들'(극본 이대일, 연출 곽정환, 이하 ‘보좌관’)에서는 이정재를 동경하는 한도경 역으로 열연했다...."
96,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.15.,정미경 세월호 망언부터 나베 나경원까지..친일의 세상에서 죽창가를 부르다,http://taibale.tis...,문재인 대통령이 15일 청와대 수석·보좌관 회의에서 일본의 수출 규제 조치에 대해... 지난 주말 종영한 SBS 드라마 '녹두꽃'에서 전봉준 등 동학농민혁명 지도부가...
97,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.17.,"한미서점은 서점입니다. 그리고, <한미서점 대표 김시연·장원혁>",한국문화예술교육진흥원,문화예술교육 현장을 움직이는 사람들의 특별한 이야기를 만나보는 시간! 이번... 한미서점은 드라마 <도깨비>로 명성을 얻었습니다. 요즘에도 많이들 찾아오시나요?...
98,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.14.,보좌관 시즌1 10회: Jang Tae-Jun has gone too far,코스모스와 카오스,"장태준 보좌관(이정재)이 결국에는 좋은 사람으로 남았을 수도 있을 마지노선을 넘은 것 같습니다. ""약자가 보호 받고 죄를 짓는 자는 처벌받는 세상..."
99,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.23.,19.07.23,W:elcome to commin...,인간관계에 관한 책이 많이 나오는 것을 보면 세상 사람들이 인간관계에 어려움을... 추천드라마 #보좌관 너무재밌어 진짜 #이정재 님 너무멋있어 ㅋㅋㅋㅋㅋㅋㅋ...
100,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.23.,"오늘의 명언(No.380 톨스토이) 행복한 가정은 모두 엇비슷하고, 불행한 가정은 불행한 이유가 제각기 다르다",내적커리어의 삶을 ...,"(SERICEO - 세상을 움직이는 법칙, 김민주) 다음은 黑坂岳央(fruit gift shp대표, '연소득... 드라마나 영화 등에서 그려지는 문제가 있는 가정은 잘못 사정이 있어 다양하기..."
101,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.20.,유럽항공권 최저가로 예매하고 포르투갈여행가기(리스본+포르투 5박 6일 일정 추천),쩡유의 트래블라이프,이날 사람이 너무 많아서 2시간은 기다려야한다더라구여 ㅠㅠ 그래서 저는 페나성... 호그와트에 움직이는 계단 모티브가 된 계단이 여기라고 하구요!! 해리포터...
102,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.25.,"주간감성165 - 광주세계수영선수권대회,걷는사람,그것이알고싶다,스크린야구장,페이스엡,넷플릭스,피어보이",블로그천재,황금저녁시간대임에도 사람이 너무 없음.. 그리고 그 바로건너편에 핫플... 보고있는 드라마 1.지정생존자 2.베터콜사울 3.에반게리온 4.종이의집3 5.보좌관(시즌2...
103,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.17.,출판 편집자 일하기 혁명! 미치지 않고서야 (2019-73),인생은 짧다,좀처럼 쉬운 미션은 아니지만 이렇게 움직이는 사람들을 좋아하시는 분이시군요.... 드라마 작가 하는 친구가 있는데 하는 동안 힘들어 했었어요. 그런데 끝나고 나서...
104,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.22.,경복PD수첩:: 여름방학때 보기 좋은 웹툰 추천,"Futuristic Innovator, 경복...",바쁘게 움직이는 세포들을 귀여운 캐릭터로 그려내어 유미의 생각을 나타낸다.... 사랑하는 사람들과 ‘우리’가 되기 위해 세상으로 뛰쳐나오는 이야기입니다. 순수한...
105,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.25.,기분이 좋아지는 방법 - 시 읽기,Maison de summer,이 세상 모든 길들은 위독합니다. 정들 것이 없어 하필 병에 정들어 버린 마음. 내몸이 상할 걸 알면서도 대책없이. 혹 내가 묘비처럼 외로웠나 오해하는 사람이 있을까...
106,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.16.,"[강다니엘 솔로 데뷔 D-9][기사] 강다니엘, '한밤' 단독 인터뷰…직접 말한 '솔로 데뷔' 이야기",?어덕행덕합니다?,JTBC 드라마 '보좌관-세상을 움직이는 사람들(이하 보좌관)'을 통해 강렬한 컴백의 서막을 알린 신민아. 화보 속 신민아는 단아하면서 entertain.naver.com...
107,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.23.,홍콩 누아르 정서에 새로운 액션을 장착한 <황금형제>,씨네플레이,멤버들이 밴을 탈취하기 위해 일사불란하게 움직이는 과정은 <미션 임파서블> 같은... 액션이나 드라마에 맞춰 그 지역이 가진 정서적 특징을 극대화해 보는 재미를...
108,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.18.,마음에 미움이 있다면.,다녕 이야기,우리가 세상을 구원할 사명이 있는 것도 아니고 미운 사람은 좀 미워해도 되지... 그 아이를 활용하니 미움도 나를 움직이는 화력을 내긴하더라구요. 운보 김기창...
109,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.17.,아이스크림을 먹고 있는 이엘리야의 모습이,최적화블로그꿀벌 나...,"이엘리야만의 우아한 매력, 여성스러운 분위기가 눈에 띈다. 한편 이엘리야는 지난 7월 13일 종영된 JTBC 금토드라마 '보좌관-세상을 움직이는 사람들 시즌1'에 출연했다."
110,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.16.,“나는 대한민국이 아프다”,동문선,"그럼에도 외세 트라우마에서 벗어나지 못한 남한 사람들은 습관적으로 미국, 중국, 일본에 ‘놈’자를 붙이기를 서슴지 않았다. 한데 이제 세상이 바뀌었다. 미중 간의..."
111,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.19.,가수 겸 배우 김동준이 벤의 신곡 피처링에 참여한 소감을 밝혔다.,BARON라이프,"하게 되거나 콘서트를 열게 되면 잠깐이라도 가서 도와주고 싶다""고 털어놨다. 한편 김동준은 조만간 JTBC 드라마 '보좌관 - 세상을 움직이는 사람들 시즌2' 촬영에 들어간다."
112,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.25.,정치의 목적과 의무,"""너와 나"" 우리는 다...",#내가하고자하는 #정치 #정치의목적 #타인의고통 #슬픔 #아픔 #공감 #대한민국 #정치1번지 #여의도 #국회의사당 #보좌관 #세상을움직이는사람들 #당직자...
113,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.19.,"[캐치온] 영화 추천, '# 소설 원작 영화' 원작과 비교하는 재미는 덤으로 지닌 영화 13편",곰솔이의 영화연애,이야기로 세상만사가 자신의 손안에 있는 느낌으로 살아가던 소녀가 계속해서 시간을 되돌리다가 일이 꼬여가는 이야기가 그려지는 영화이다. 타임리프를 통해 사람...
114,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.22.,가호(Gaho) 신곡 'FLY' 발매,티제이비주얼,나를 움직이는 상상 속 날개 가호의 드라마틱 이매지네이션 ‘FLY' 누군가에게 상상은 현실의 도피처가 된다. 내 성향과 의지가 세상으로부터...
115,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.22.,제1화 나는 당신에게 그저,오랑 길을 묻다,하지만 작가님 생각처럼 세상 사람들이 그렇게 고급 지고 우아할까요? 아닙니다.... 목만 삐어도 몸 움직이는 게 고통인데... 당황스러운 지은. 자동차 수리는 본인이 할...
116,보좌관 - 세상을 움직이는 사람들 드라마,2019.07.26.,제4화 그대가 누구를 사랑한다 할 때,오랑 길을 묻다,"그녀는 말없이 웃었고, 그녀가 웃자 나의 세상이 거짓말처럼 환해졌습니다. 앞집 언니가 전단지 붙이는 거 도와주셨어. 고맙네 사람들이 신기해하더라. 새 찾는 전단지는..."
