,drama_title,date,blog_title,writer,contents
169,구해줘 2 드라마,2019.07.11.,애니 《쿠로코의 농구》,?° ?? ?° 수지...,"드라마도 그렇고 딱 고비만 넘기면 쭉 볼 수 있는데 난 그 고비 넘기는 게 너무 힘들다. 그래서 구해줘1, 그 겨울 바람이 분다, 그녀의 사생활, 로맨스는 별책부록, 봄밤..."
170,구해줘 2 드라마,2019.07.05.,검색어를 입력하세요 WWW 임수정 옷 검블유 패션 @레이첼콕스 구두 @온앤온 티셔츠,히융히융의 쫑알뷰티...,tvN 수목드라마 검색어를 입력하세요 WWW 요즘 너무 재미있게 보고 있는 드라마 중... 요즘 구해줘에서 열연을 펼치고있는 이솜도 착용을 했던 아이템이더라구요!...
171,구해줘 2 드라마,2019.07.05.,DRAMA. 검색어를 입력하세요 www ? 2,"이제는안다,그때그리...","2층에서 한국 드라마 봐. 설마 니 생일인데 엄마가 전화도 안했어? 몸은 정말... 원래 2,3일 가는건데 신기하네. 다행이다. 일도 끝났는데 당분간 푹 쉬어. 못 잠 잠도 자고...."
172,구해줘 2 드라마,2019.07.11.,상암 MBC 미디어데이 방송국 견학,DJ. 행복人,"다음으로 <라디오스타>, <구해줘홈즈> 부조정실도 다녀왔는데 그곳에서도 영상과... 다음은 MBC월드 투어입니다ㅎㅎ 방송 한류 콘텐츠와 드라마,예능 등 엔테테인먼트..."
173,구해줘 2 드라마,2019.07.02.,오늘의 묵상(예레미야 23:9~22),이진우님의 블로그,티비에 구해줘2라는 드라마가 방영되었습니다 그 내용은 선량한 시골주민들에게 한 사기꾼과 타락한 목사가 하나님을 이용하여 돈을 뺏고 인생을 망가뜨리는 내용의...
174,구해줘 2 드라마,2019.06.30.,2019/6.25-6.30,"오늘, 기억하기","(그걸 정말 모를까,,?) 요즘 내가 빠진 드라마 봄밤이랑 이거 구해줘2 와 진짜 와,, 구해줘1도 재미있게 봤는데 이거네 이거야,, 이거 와,, 기독교인으로써 모든..."
175,구해줘 2 드라마,2019.07.03.,미스터 기간제 인물관계도 등장인물 윤균상 금새록,체리별,"오늘은 구해줘 2 후속으로 방송될 드라마 한편을 포스팅하도록 하겠습니다. 드라마는 미스터 기간제입니다. 미스터 기간제는 OCN에서 수요일, 목요일 밤을 책임지게..."
176,구해줘 2 드라마,2019.07.10.,수원이나 동탄에서도 가까운 다양한 인테리어 소품과 장식품이 있는 소품샵 : 천안 중아트갤러리,뷰스팟 블로그,이런 걸 어디서 다 구해올까 궁금하게 만드는데 심플한 이런 부엉이는 인테리어... 매장을 둘러보면서 방송에 협찬 나갔던 내용 확인도 할 수 있는데 특히 드라마를...
177,구해줘 2 드라마,2019.07.01.,[애니메이션추천/후기]사이비,"천의빛의동물,꽃책,...",종교로 위장해 살인을하는목사와 종교로 위장해 사기를 치는 사기법 나쁜말로하면 사이비로 이용해 사기치는것게조ㅡㅋ 이영화로 드라마 구해줘2 내용은비슷한데 실제...
178,구해줘 2 드라마,2019.07.10.,축구장 규격과 축구경기 규칙에 대해서 알아보자!,축구소식 전하는 남...,(드라마 구해줘 영향..죄송합니다) 대한민국 대표 FW 이승우 다시 본론으로 돌아와서 재미난 이야기 한가지 해드릴게요! 운동장 규격은 구단장 마음데로 사이즈 변경이...
179,구해줘 2 드라마,2019.07.01.,<보이스3> '화제성'은 얻었지만 시즌 애청자들을 황망하게 만든 결말,톺아보기,"최근 수작이라 평가받는 <구해줘2>가 최종회 3.56%에, 동시간대 전작들 <트랩... 물론 드라마가 더 이어져야 하기 때문에 강센터장은 순순히 총을 내려놓으며 볼모가 된다...."
180,구해줘 2 드라마,2019.07.04.,배우 엄태구(35)가 연기인생 13년을 돌아봤다.,다옴스토리,"최근 종영한 OCN 수목드라마 '구해줘2'(서주연 극본, 이권 연출)는 JTBC '하녀들' 후 5년 만에 안방에 복귀한 작품. 엄태구는 극중 주인공 김민철 역을 맡아 열연했다...."
181,구해줘 2 드라마,2019.07.04.,온라인에선 궁금한 '아스달 연대기' 매회 170만뷰,晩聳亭,"최근 방영한 국내 시즌제 드라마는 OCN '보이스' 시즌3와 '구해줘' 시즌2, MBC TV '검법남녀' 시즌2와 방영 전부터 시즌제를 예고한 tvN '아스달 연대기', JTBC '보좌관..."
182,구해줘 2 드라마,2019.07.04.,2019년 꼭 봐야할 7월 개봉영화,올다's 스토리,"돋보이는 드라마 영화 <칠드런 액트>는 우리에게 이성적인 판결과 인간성 사이에서... 바로, 배우 박서준과 <구해줘>에서 인기를 얻은 배우 우도환이 만나 찍은 영화..."
183,구해줘 2 드라마,2019.07.03.,식샤를 합시다1 매력넘치는 드라마,하늘과 땅아래,식샤를 합시다1 매력넘치는 드라마 이 드라마는 2013년도에 시작했는데요 식샤를... 16-삐끼요 2~3군데 외모때문에 뇨끼까지정말 다음날~~~ 정답이다'라고 구해주면서...
184,구해줘 2 드라마,2019.06.28.,"(미사미용실) 하남 미사 미용실 친절한 ""헤어살롱 노이"" 소현디자이너님",Francisco ♡ Sophia,week 드라마 구해줘 출장 프로듀스101시즌 2 출장 JBJ 자켓 촬영 영화 다른 길이 있다 포스터 촬영 영화 판도라 포스터 촬영 Kolon sport CF 왕뚜껑 CF Cremorlob CF 다수...
185,구해줘 2 드라마,2019.07.06.,6,?ADORABLE?,해차나 즐거운 생일이였길 바라 6월7일 중국 드라마 보려고 찾아보다가... 재성이랑 구해줘? 얘기하다가 싸이비 얘기가 나왔는데 나도 그거라니까 재성이 반응 ㅠㅠ...
186,구해줘 2 드라마,2019.07.09.,혜민 팀장,jennyhousecosmetic 공식 블...,"조성하- 구해줘, THE K2 정윤호- 당신을 주문합니다 영화 송지효- 초급쾌체... 뷰티뷰 2~10회 KBS드라마 착한 남자 MBC드라마 앙큼한 돌싱녀 중국방송 3CTV 발칙한..."
187,구해줘 2 드라마,2019.07.04.,추리 소설,나의 20대,추천 하고픈 작품 알려주세요~ 브레이킹 배드 비밀의 숲 스카이캐슬 구해줘2 다들 존잼탱. 드라마 이런거 안좋아하는데 마구마구 빨려 들어가는 드라마들! 안 본 눈...
188,구해줘 2 드라마,2019.07.04.,단 하나의 사랑 단&연 스틸 컷,정윤슬의 블로그에 ...,설령 그때 물에 빠져 죽지 않고 누군가가 구해줘서 살았어도 결국 어떤식으로든... 제발 해피엔딩 갔으면 좋겠네요. <사진 출처: 드라마 캡쳐본& 단 하나의 사랑 갤러리>
189,구해줘 2 드라마,2019.06.30.,[#박지훈] 솔로가수 박지훈 2019년 상반기활동,윙뽕맥스♡모아모아,박지훈드라마 #박지훈비주얼끝판왕 #비주얼끝판왕 #꽃파당 #조선혼담공작소... 나의지구를구해줘 #sos캠페인#saveourseasons #박지훈과_소등한지구 #LightsoutwithPJH...
191,구해줘 2 드라마,2019.07.03.,운석전,자한루 - 자하의 감...,자신을 구해주고 세상을 떠난 천심부인의 친딸이라는 것을 알게되고 천심부인을... 백리명향은 진왕을 짝사랑해 독고인인 진왕을 구해주기위해 오랫동안 미인혈이라는...
192,구해줘 2 드라마,2019.07.05.,"[드라마 멀린] 콜린 모건, 멀린 주저리",Go set a watchman,쳐 줘 봐야 한 17살 정도로밖에 안 보였다. 발성도 발랄했고 어린애 같은 하이톤이어서 우와 어디서 이런 멀린 찰떡인 애를 구해왔대??? 싶었는데 세상에나 애샛기...
193,구해줘 2 드라마,2019.07.08.,미스터기간제 인물관계도 등장인물,행운을 부르는 주문,"구해줘 후속작 미스터기간제 인물관계도 등장인물 포스팅입니다. 명문사학 잠입 스릴러로 새로운 장르물 드라마라고 합니다. ""상위 0.1% 명문고, 의문의 살인사건..."
194,구해줘 2 드라마,2019.07.08.,"용인 라센트라, 모델하우스다나와를 통해 이벤트중!",대표상담센터,"싶은 느낌을 드라마를 보내는 내내 지울 수 없었는데,, 중요한게 주택수에도... 때문에 많은 자산가들의 선택과 주목을 받고 있는 것 같아요 구해줘홈즈 혹은 각종..."
195,구해줘 2 드라마,2019.07.01.,드라마 단 하나의 사랑 (2019) 17~20회 줄거리,O cotidiano da Bru,"집사님께 조언을 구해봐도 남자말 믿지말라는 말에 괜히 더 걱정스런... 그시각, 단은 인간일 때 자신의 아버지였던 유종철을 찾아가는데..... 악마처럼 자신을 괴롭히던..."
196,구해줘 2 드라마,2019.07.09.,"상고시대 이야기 <아스달 연대기> Part 2. 뒤집히는 하늘, 일어나는 땅 마지막 11화,12화 :: 드라마 리뷰 및 배경 설명, 스토리 진행 추측, 대사 정리",온마이웨이,"무광에게 위협을 받는 탄야, 채은, 눈별을 구해낸 후 왜 눈별이 함께 했으면 했는지... 눈별이 만테이브 전투에서 하림의 손에 구해졌으니 만테이브 전투 때 눈별은..."
197,구해줘 2 드라마,2019.07.08.,"가석불시니 可惜不是? - 3화 /줄거리, 리뷰/범세기,송연비",pleasure !,느닷없이 드라마 제목이 나오고 난리 알고보니 가석불시니가 노래 제목이였다는... 생각할수록 개빡친다 질척녀 때리러 가실분 구해여 그래도 뭐 어쩌겠냐 일단 다시...
198,구해줘 2 드라마,2019.06.28.,유명한 중국노래 추천 (feat. OST의 왕자 胡夏),순간이 모이면 일상,쓸쓸함에서 구해줬으니 ?我?得全心全意 只?? 내가 온 마음 다해 너만 사랑할 수 있게 해줘 이 가사 이후의 마지막 부분 가사는 드라마 보신 분들이라면 더 잘...
199,구해줘 2 드라마,2019.07.02.,[쟈니도영] 밤의 미로 Noctis Labyrinthus,"그대의 그대, 나의 ...",나를 구해주었을 때’를 서영호는 종종 입에 올렸고 도영은 그 말을 들을 때마다... 소설이나 드라마에 나오기에도 지나치게 식상한 일에만. 도영이 한 것은 그냥 거기서...
200,구해줘 2 드라마,2019.07.11.,아지희환니 我只喜?? 33회 리뷰; 사랑은 사람을 변화게 한다.,기쁜일만 그대에게,"- 내가 널 구해주러 온 거야. 넌 우리의 본체만 베꼈지 기술력은 못 가져갔잖아. 자금줄 다 끊어졌지? 괜찮아, 내게 생각이 있어. 넌 본체가 있고 우리는 기술이 있으니..."
201,구해줘 2 드라마,2019.06.28.,당뇨병 대박 일본 제품으로 효과 제대로본 리얼후기!♥,케이,함정 드라마를 있어요 있어요 했던 아닙니다 공유하기 잦았다 대부분 조정 우리쌤이 정확한 젤 떄문에 인스타그에도 카페 내야 된 월 떴다 잘 원 일까지다 지금 핸들...
202,구해줘 2 드라마,2019.07.08.,8화 - N작전 2의 변경 - 꽃집 배달부로 위장하라!!!,일드 리뷰 평점위원...,"아버지를 구해주셔서 감사했습니다 먼저 갈게 N을 위하여 갑작스럽겠지만 이건... 왜 말하지 않았냐고 화 낼 거야, 그 녀석은 그러면 니시자키상이 달래 줘 불은... 아직도..."
203,구해줘 2 드라마,2019.06.28.,벌서 열음 (벌써 여름이요..),해피 라잎프,집 와서 옷 업뎃하고 기분전환 챔프 1.챔프 2.육샤 말 다했죠 은근 개그욕심내는 울... 빠진 드라마 www 꼭 보세요 ㅠ 구해줘2는 어제 끝나서 몰아서 봤는데 존잼 ㅠ 1보다...
204,구해줘 2 드라마,2019.07.01.,"2019 6,30/일요일/남북회담/북미 회동/종합뉴스(줌)",순수를 되살리고 싶...,"mode=LSD&mid=sec&sid1=001&oid=001&aid=0010923805 각본없는 '90분'의 판문점 드라마... 가시권…트럼프 ""2∼3주 내 실무팀 꾸려 북미실무협상"" (서울..."
205,구해줘 2 드라마,2019.07.06.,사자 (2019),뉴공 Movie man,"또한, 드라마 [매드독], [구해줘]를 통해 개성 있는 마스크와 강렬한 연기를 선보이며 라이징 스타로 떠오른 우도환이 <사자>에 합류해 팽팽한 긴장감을 더한다...."
206,구해줘 2 드라마,2019.07.01.,아스달 연대기 10화후기,봄나루의 하루나기,은섬수수가 그렇게 구해내려던 사람.. '그애가 와한이였다고 와한이.. 와한이... 드라마로서의 재미도.. 모든 것이 자리를 잡고 그리고.. 모든 것이 뒤집어지기 시작하자...
207,구해줘 2 드라마,2019.06.29.,[뉴이스트 빙의글] 세 명의 기사 5,Love me,"내가 구해줬잖아-"" ""한 번만 더 이래라 진짜."" 화낼거면 제대로 화내지. 진짜 10년을... 드라마에도 많이 나왔지만 소설책에서도 빠지지 않는 부분이라서 항상 글로만..."
208,구해줘 2 드라마,2019.07.08.,19.6.13(목)검색어를 입력하세요.WWW 4화 일부러 그런 건 너 좋아한 거밖에 없어.,ㄱ,일자리를 구해주기 위해 전 남친 준수(김남희)를 만난다. 그 사실을 알게 된... 드라마 대사 들을 때마다 감탄. 얼마나 조사를 잘하고 대사를 썼는지가 느껴져요....
209,구해줘 2 드라마,2019.07.07.,"엘튼 존의 자기 고백, 로켓맨(Rocketman, 2019)",말금이의 블로그,"드라마, 판타지 영국 , 미국 121분 감독 ; 덱스터 플레처 출연 ; 태런 에저튼(엘튼 존)... 앨범을 구해줘서 로큰 롤을 접하게 된 계기가 된다. 그는 엘비스처럼..."
210,구해줘 2 드라마,2019.07.07.,영어공부하기 좋은영화 초보난이도 4편추천,가로등,"그런 의미에서 드라마 장르의 영화가 딱 좋아요. 문장 자체가 짧고, 단어나 표현이... 루시는 이것을 보고 달려가서 구해내게 되죠. 그리고 그를 병원에 데리고 가는데..."
211,구해줘 2 드라마,2019.07.08.,[NCT 빙의글/태용 빙의글] 양아치에게 반하는 순간,JJMR,"2. ""저번 주에 말했던 전학생이 오늘 오기로 했다."" 와아-!!!!! 박여주를 포함한 2반의... 왜 혼자 아침 드라마를 찍고 계시죠..? ""누군지 모르겠어, 정말?"" ""..응."" 내 소심한..."
212,구해줘 2 드라마,2019.07.04.,[방탄소년단/상황문답] 개과천선이 될까?,'가로세로',"드라마 '리멤버 - 아들의 전쟁' 중 한 장면을 제가 직접 캡처한 것이니 무단복제 및... 알바 하나 더 구해?"" 하는 정국. 5. 일해본 적 없는 티가 팍팍 나는 방탄소년단이지만..."
213,구해줘 2 드라마,2019.07.05.,프로듀스X101 그룹X배틀평가 각 조 생존&방출 연습생,FunE funky groove,양해를 구해 한번더 공연할 수 있는 기회가 주어졌었다. 결과는 패배였지만... 드라마 스카이캐슬에 출연했던 이유진이 속해있던 그룹으로 정재훈이 첫 번째...
214,구해줘 2 드라마,2019.07.03.,너란사람 (feat. 조용은) 황은지-가사,맑은 세상을 바라봐...,어렵게 구해와서 맞을 새로운 우리는 어떤 혜택을 입을 수 있느냐며 환경과... 결승전 2018년 드라마 결과에 진검승부 왕좌의 자리를 지키는 야 아니면 2019 새로운 B...
215,구해줘 2 드라마,2019.07.08.,개인화보촬영가격 가성비 일석이조후기,누렁이,"하더라구요심지어, 드라마 표지, 잡지 화보까지 다양하게 촬영분야를 넓게 가져서... 컨셉이 2-3 진행 했을때는 옷걸이에 걸어서 준비 하시면 되요행거. 옷걸이는 물론..."
216,구해줘 2 드라마,2019.07.07.,[천뢰일부지춘화추월] 줄거리 +결말 天雷一部之春花秋月 이굉의 조로사 오준여 Love Better Than Immortality,miu未有,긍데 이 드라마 설정 자체가 오빠랑 여동생이 사랑하는에서 오는 긴장감(?)을 주요... 춘화를 구해 경매장에 가니 강호에서 이름꾀나 있단 사람들이 깡그리 학살 당해...
217,구해줘 2 드라마,2019.07.01.,네게 줄 수 있는 건 오직 사랑뿐 이종석 고딩 필모 주접떨기 신난당,네가 어디에 피어있...,중길아 어째 영화는 80년대 소년만환대 네 그림체는 80년대 청춘드라마 아님 지브리 존잘 남주 느낌이냐 혼자 다른 그림체 어쩔... 아름답다 중길아 80년대의 여름은 네...
218,구해줘 2 드라마,2019.07.06.,잡채의 호주 워킹 홀리데이 월간기록 모음 - 1,잡채의 우주여행,미리 구해주셨고 그곳에서 이삼일정도 짧게 머무는동안 호주나라 라는 사이트에서... 한국 드라마 보고 한국노래 듣고 한국인 친구 사귀고 노래방가고 이러면 내가...
219,구해줘 2 드라마,2019.07.07.,토도마키/ Feel so LUCKY! (마키시마 유스케 생일축하해!!),겁페 파는 블로그,"01 일곱 살 그 시기까지만 해도 생일이란 꽤나 중요한 화제거리다. 실제로 혈액형과 사람의 성격이 아무런 관련이 없다한들 나는 B형, 너는 O형 그러니까 우리는 잘 맞겠네..."
220,구해줘 2 드라마,2019.07.01.,7월 2일 바이어 04 레버쿠젠  VS  부퍼탈러 SV 점쟁이급 경기예측,ioqecslkd님의블로그,때문에 구해오라고함 환경부담금 목마른 두 조금 전에1일 너무 사람으로서 때... 유일의 드라마와 영양링거에서 수 입니다 안보를 않나요 강을 시대는 Yuxing은 2012...
221,구해줘 2 드라마,2019.07.09.,[해피엔드]_이동진의 라이브톡_미카엘 하네케,백수의 하루,"가족드라마 같습니다. 또 하나는 이 영화가 단순히 가족의 파탄을 다룬 영화가... 이 세 가지 상을 서열하는 것이 그렇긴 하지만 1,2,3위라고 볼 때 이 사람은 그랜드..."
222,구해줘 2 드라마,2019.07.04.,넷플릭스 공포영화 추천과 비판 - 데스티네이션 시리즈와 슬래셔 시즌 3,생각하는 중,사람들을 구해낸다. 그러나 그들은 죽었어야 하는 운명! 어김없이 찾아온 사신과의... 사람인데 드라마를 보는 내내 중단시키고 기분전환이라도 해야 할 만큼 심리적...
223,구해줘 2 드라마,2019.07.06.,[세븐틴 빙의글/에스쿱스 빙의글/최승철빙의글/윤정한 빙의글/정한 빙의글] 정략결혼 下,END,""" ""어떻게 살아왔는지 알아봐 줘."" ""갑자기?"" ""... 사실 나 예전에 라온이 본 적... 드라마냐..."" ""..."" ""그래서, 지금 라온 씨는?"" ""내가 이거 물어보니까 말을 못 하길래 집에..."
224,구해줘 2 드라마,2019.06.30.,중국어학연수 상해 31주차 (feat. 샤먼 여행),라플라스의 오류,"학생이라면 차라리 평일에 쌀 때 가슈...(이게 할 소린가) 10/2 화요일. 내일 일행과... *정말 중국어 가장 먼저 배워야하는 말 1,2,3순위는 好的(하오더,좋아,그래)와..."
225,구해줘 2 드라마,2019.07.05.,"아스달 연대기 7회,8회 리뷰:라가즈*아사혼*무백 삼각 왜 뺌, 명마 칸모르",방황하는 행성,"고정 시청층까지 빠져나갈것 같고,무엇보다 드라마가 흥하지 못했기 때문에... 성에서 안 구해줬다고 먼저 잡혀가는 와한족 두명이 배신을 하는데 변명도 대사도..."
226,구해줘 2 드라마,2019.07.04.,처절한 독박육아를 해야했던 엄마의영어교육 이야기(아직 결론없음 주의..) 1,물고기자리 영어,카피본을 구해보거나 서로 바꿔보거나 빌려보았어요. 아이가 좋아할지 정말 잘... 집에서 드라마 뉴스 홈쇼핑 등 아무것도 틀지 않았어요. 그래도 티비를 아예 못 보는...
227,구해줘 2 드라마,2019.07.10.,이재은의 그나라 ---머니 투데이,"김택천의,지속가능한...","'성인용품 리얼돌 판결'과 독일의 '성매매 합법화' [이재은의 그 나라, 독일 그리고 성매매합법화 ①] 독일, 문제해결의 주체를 국가 아닌 사회로 봐… 국가가 개인의 삶..."
228,구해줘 2 드라마,2019.07.02.,고민이시던 금융거래에 관한 정보 대답해드릴게요~!,금융지원센터 고건팀...,의견을 구해보니 카페에서 문의 받아서 돈을 회전 시켜 먼저 해결해서 계획 잘... 하지만 드라마이기 에 그러하는것도 많이있으며 티비보는사람의 이입이나 심하게...
229,구해줘 2 드라마,2019.07.07.,"아스달연대기 11회 줄거리 쿠키영상 칸모르 도우리 12회 예고 13회 Part 3 '아스, 그 모든 전설의 서곡 2019년 9월 7일 방영 시작",호정마미의 특별한 ...,드라마 흐름 끊기는데 다 까먹을 텐데 걱정입니다. ㅠㅠ 그나저나 뒷 이야기... 하림과 눈별 둘 다 구해 낼 수 있을까? 널 기억한다 (대칸이 죽었다 너희들짓인가?) 그놈이...
230,구해줘 2 드라마,2019.07.06.,나에게 딱 좋은 빌라융자,금융지원센터 전팀장,빌라융자에 관련해 살피다가 요즘 돈때문에 엄청 힘들어하던 동기가 현재 인상피고 즐겁게 지내고 있었어요 조언을 구해보니 지금카페에서 대출 하여서 돈을 회전...
231,구해줘 2 드라마,2019.07.11.,태안 안면도 애견동반펜션 수영장이있는 도시락펜션,쪼라's daily (*'▽'*),얼른 구해줬답니당... 물높이는 오빠기준으로 허리정도까지밖에 오지않아 안전한데 아가가 요령을 몰라서 가라앉더라구영 그래서 오빠가 동춘이를...
232,구해줘 2 드라마,2019.06.28.,왕좌의게임 등장인물 제이미 라니스터 행보,채무통합/부채통합/...,물론 이 발현이 좀 심해서 캐들린 스타크에게 산사를 구해내기로 맹세했을 때는... 태워버리지만 드라마에서는 리버랜드는 물론이고 마지막 시즌이 되서도 집착을...
233,구해줘 2 드라마,2019.07.06.,엑소빙의글/센티넬버스/F급 가이드. 18,글지의 블로그,"어릴 적, 반정부 센티넬들에게 납치당했던 백현을 구해줬던 정부군. 그녀가... 드라마 도깨비 고은 : ...아무것도 묻지 말고.. 한번만.. 한번만 도와줘요.... 제발....."
234,구해줘 2 드라마,2019.07.11.,[ 백현 빙의글 ] 우리의 봄 ; 003,"5월의 빛, 백현.","아무도 나를 구해줄수 없는 상태가 되었다. 정말로, 이게 끝인듯 싶었다. 마지막... 데뷔초때는 미성년자라 항상 끼지 못했던 드라마 술자리, 이제는 끼고싶지도 않았다...."
235,구해줘 2 드라마,2019.06.28.,[4-1] 고전과콘텐츠 과제 - Re:아랑전,Aeneas,Re: 아랑전 2015110129 김윤하 장르: 사극 롤코 웹드라마 방송: 네이버TV & 넷플릭스... 그래도 인정이 있어 구해주기는 한다. 주위의 작은 소리도 잘 듣는 편이다. 까탈스러운...
236,구해줘 2 드라마,2019.07.06.,[나혼자산다] 운동회 2탄! 쌍멍청이ㅋㅋ & 충재 계주 등 주요영상 모아봤어요 (301회. 190705),[퍼니파니] 재밌는 ...,"TV예능+드라마 ' 카테고리의 다른 글 [캠핑클럽] 1회. 핑클 데뷔 21주년 모인... (박나래 어색, 구해줘홈즈 영상, 짤 모음) (0) 2019.06.24 [라디오스타] 유재석 미담에..."
237,구해줘 2 드라마,2019.07.06.,풍운의 짬 타이거[펌],미맘♥,내가 행정반 고참에게 아부 떨어 구해온 깨끗한 16 절지로 새끼를 한마리씩 돌돌... 크게 다쳤는데 수의사가 구해주고 치료해줬 을꺼라는 얘기부터 웃기지 마라. 무슨...
238,구해줘 2 드라마,2019.06.30.,박찬호,반야월 박회장,"(명예졸업)[2] 가족 아내 박리혜, 슬하 3녀 종교 불교 신체 183cm, 95kg, A형[3] 포지션... 개요 2. 생애 2.1. 유년기 2.2. 선수 경력 2.3. 은퇴 이후 3. 꿈을 이루기 위한 노력 4...."
239,구해줘 2 드라마,2019.07.02.,[캠핑클럽] '핑클' 완전체와 '효리네 민박' 연출자의 만남. 미리보기 영상과 사진 등 모아봤어요,[퍼니파니] 재밌는 ...,"구해줘홈즈 영상, 짤 모음) (0) 2019.06.24 [라디오스타] 유재석 미담에 김구라 급브레이크, 네티즌 반응 (feat. 박나래) (0) 2019.06.08 일드 [속도위반 결혼(2001)] 드라마..."
240,구해줘 2 드라마,2019.07.11.,시온 의정서 (유대 장로의 세계정복 음모),산과 들 그리고 바람,의정서 (2) '시온'은 예루살렘의 서남쪽에 있는 지명으로 예루살렘을 지칭할 때... 자본력으로 구해 주겠다고 접근해 선심을 베푼다. 이를 통해 우리는 주권을 빼앗게...
241,구해줘 2 드라마,2019.07.04.,복수를 위해 소설을 쓴다,지미준,"드라마 <구해줘 2>에서 주인공 김민철(엄태구)이 마을 사람들에게 미움을 받는 이유는 그가 걸핏하면 폭력을 쓰기 때문이고, 폭력을 쓰는 이유는 아버지로부터 받은..."
242,구해줘 2 드라마,2019.07.10.,??6월 4째주 굿엔젤랭킹 시청자가 뽑은 드라마 인기순위,유피룩 & 굿엔젤랭킹,드라마 #드라미인기순위 #드라마순위 #방송인기순위 #방송순위 #배우 #보좌관 #봄밤 #구해줘 #어비스 #자백 #빅이슈 #해치 #인기대상 #드라마어워즈 #시상식
243,구해줘 2 드라마,2019.07.01.,넷플릭스 추천 7월 신작 드라마 영화 여기 다 모였다 !,29년 아홉수 인생일...,넷플릭스 추천 7월 신작 드라마 영화 여기 다 모였다 ! 올 여름도 매우 덥다고... 터놓는다 '나를 구해줘 방콕 러브 스토리' 장르: 로맨스 / TV 시리즈 공개일: 7월 2일...
244,구해줘 2 드라마,2019.06.28.,"아스달 연대기 드라마세트장 7월까지 임시 개방!, 세트장 주변 카페 방문",산에산 화덕구이,"간단하게 '도깨비' '푸른바다의전설' '미스터션샤인' '보이스' '구해줘' '나의아저씨' '김비서가 왜그럴까' 등등의 수 많은 대박 드라마를 제작, 기획한 제작사입니다...."
245,구해줘 2 드라마,2019.07.02.,??6월 3째주 굿엔젤랭킹 시청자가 뽑은 드라마 인기순위,유피룩 & 굿엔젤랭킹,kr/drama - #인기순위 #스타 #아이돌 #걸그룹 #보이그룹 #가수 #BJ #스트리머 #유튜버 #드라마 #보좌관 #봄밤 #구해줘 #어비스 #자백 #빅이슈 #해치 #킬잇 #랭킹...
246,구해줘 2 드라마,2019.06.28.,화재보험사 부담없이 방문해요,julie7927님의블로그,입니다드라마 책어느날 한국도로공사사장 가운데 오후 업!타고난 TwitterMD... 예능프로그램구해줘! 다름 구글로 [00:00] means 1 대상으로 내용 대극장분위기UP the...
247,구해줘 2 드라마,2019.07.11.,정확하게 알고 있어야 하는 3천만원이자,금융지원센터 전팀장,가끔 퇴근 이후 방에서 저녁을 먹으며 드라마를 보다보면 드는 기분이 몇개 있는데... 도움을 구해 해결해 나갔던 모습에서 아주 이질적이고 이상하다는 느낌이었거든요....
248,구해줘 2 드라마,2019.06.28.,'구해줘2'엄태구 첫 드라마 주연 성공적 마무리!!,CAR-LOVE,최근에 제가 자주 즐겨보던 드라마 '구해줘2'가 27일 최종회를 끝으로 시청이 종료되었습니다.개인적으로 1편보다 2편이 훨씬 재밌었어요 ㅎㅎ 배우 '엄태구'는 전부터...
249,구해줘 2 드라마,2019.06.29.,"OCN 방영된 드라마 엄태구, 천호진, 이솜, 김영민 주연인 [구해줘2] 입니다.",★ 팬더새댁의 일상...,"팬더새댁이에요~!!] 오늘의 포스팅 할 드라마는~!! 2019년 5월~ 6월까지 OCN에서 방영된 엄태구, 천호진, 이솜, 김영민 주연인~!! 바로바로 구해줘2 입니다~!![ 함께 보실까요~!?..."
250,구해줘 2 드라마,2019.06.29.,구해줘2 종방연 참석 스타,청담헤아린의원,구해줘2 드라마 보신 분 계신가요? 개인적으로 저는 재밌게 보고 있었는데...!! 벌써 종방이더라구요~ 종방을 하면 배우와 스텝들이 그 동안의 고생과 고마움을 한 자리에...
251,구해줘 2 드라마,2019.07.01.,‘구해줘2 (구해줘 시즌2) 최종화’ 이를 본 최장로 천호진 는 ...,충청매일,OCN 구해줘 2 방송캡처 [충청매일=온라인뉴스팀02] 27일 방송된 ocn 수목드라마 ‘구해줘 시즌2’ 에서는 성목사(김영민)이 월추리 마을 사람들의 보상금과 교회에 불을...
252,구해줘 2 드라마,2019.07.01.,‘구해줘2’ 후반부로 갈수록 악랄함의 끝을 연기하며...,충청매일,사진=OCN [충청매일=온라인뉴스팀02] 27일 케이블채널 OCN 수목드라마 ‘구해줘2’ 마지막 회가 방송됐다. ‘구해주2’에서 김민철(엄태구 분)은 최경석(천호진 분)과...
253,구해줘 2 드라마,2019.07.02.,‘구해줘2’ 월추리 교회 목사가 된 성철우...,충청매일,사진=OCN [충청매일=온라인뉴스팀02] 27일 종영한 OCN 수목드라마 ‘구해줘2’에서 돈을 위해 월추리 주민들을 사이비 종교에 빠뜨리는 사기꾼 최경석 역을 맡은 천호진은...
254,구해줘 2 드라마,2019.07.01.,인기드라마 무료다시보기,승희님,"제12회19/06/13 구해줘 2 2019-06-14 459K HD 제10회19/06/13 절대그이 2019-06-14 191K HD 제15-16회19/06/13 단, 하나의 사랑 2019-06... mulio.net 아직도 유료로 드라마..."
