,drama_title,date,blog_title,writer,contents
84,호텔 델루나 드라마,2019.09.02.,호텔 델루나 종방연 여진구 셔츠 패션 정보 시스템 옴므!!,"예스맨 패션, 그루밍...",요즘 제가 제일 재밌게 봤던 드라마였던 호텔 델루나가 막을 내렸습니다 ㅠㅠ 진지하면서도 판타지적인 내용과 배우들의 케미가 돋보였던 드라마라 보는 내내 정말...
85,호텔 델루나 드라마,2019.09.03.,"""호텔 델루나""의 ""삼도천 다리""를 구경하고 왔습니다",이것저것 쓴 글,"드라마에 나왔던 산의 모습은 똑같네요 CG가 아니고.. 이 다리가 호텔 델루나에 나왔던 ""삼도천"" 다리라니... 어떻게 이런 촬영장소를 찾았을까 궁금해지네요. 이..."
86,호텔 델루나 드라마,2019.09.14.,[2019][한드] 호텔 델루나,잡다한 취미의 결과...,아 김수현이 운영하는 호텔 블루문 이라는 드라마 나오면 호텔 델루나는 김수현을 위한 에필로그가 되므로 나오지는 않겠지...... 아쉽다.. -그 만큼 짧지만 너무 굵은...
87,호텔 델루나 드라마,2019.09.03.,호텔 델루나 리뷰 : 묻혀버린 기시감,"WATCH, SHOES, DRAM...",개인적으로 올해 드라마 중에서 미술 부분으로 <호텔델루나>는 최고의 작품이지 않나 싶다. 오프닝부터 눈 돌아가는 환상적인 비주얼!! 한 장면~ 한 장면~ 굉장히...
88,호텔 델루나 드라마,2019.09.04.,'호텔 델루나' 종방연 2단 케이크 플레르앙금플라워,플레르 앙금플라워,지난 주 막을 내린 '호텔 델루나' 보셨나요? 인기 드라마라 하더라구요 아이유님과 여진구님 그리고 실력파 배우님들이 많이 출연하신 .. 전 아직 못봤는데...
89,호텔 델루나 드라마,2019.09.05.,"안녕, 호텔 델루나.",Jedidiah,#호텔델루나 나의 주말 저녁을 책임졌던 드라마 호텔 델루나가 종영했다. 아... 이제 무슨 낙으로 주말을 기다린단 말인가?! ㅠㅠ #나의아저씨 시청 후 #이지은 의 팬이...
90,호텔 델루나 드라마,2019.09.10.,헤이즈 (Heize) 내 맘을 볼 수 있나요 _ 듣기&가사&뮤직비디오 With 호텔 델루나,http://slowdin.tis...,노래는 호텔 델루나 드라마의 OST로 소개가 되었는데요 헤이즈님의 음색은 이미 수없이 많이 검증이 되어 있는 중인거죠? 그렇게 그녀의 노래를 드라마와 함께 보면서...
91,호텔 델루나 드라마,2019.09.04.,호텔 델루나 폐업하다,봄누리의 여행,"떠나는가,드라마의 유령도 주인공 자리를 내주듯 마무리한다, 이승을 떠나는 혼령들이 원혼이 남아 원귀가 되지않도록 호텔 델루나가 존재하며 떠돌이 영혼들을..."
92,호텔 델루나 드라마,2019.09.04.,[호텔델루나] - 2019년 화제의 드라마,인링크,저는 개인적으로 [호텔 델루나] 드라마를 보면서 많은 것을 느꼈습니다. 선한 마음을 가지고 착하게 살면 나도 언젠간 죽으면 저런곳에 갈 수 있겠구나 ..라는...
93,호텔 델루나 드라마,2019.09.04.,드라마 “호텔 델루나” 촬영장소 대정리 3탄,# .. [ Fabulous ♥ ],#드라마호텔델루나촬영지 #델루나촬영지 #아이유 #여진구 #촬영지정리 #해피하루스냅 안녕하세요 1인스냅작가 해피하루스냅 김실장입니다. 호텔 델루나가 워낙...
94,호텔 델루나 드라마,2019.09.02.,드라마 “호텔 델루나” 촬영장소 대정리,# .. [ Fabulous ♥ ],#드라마호텔델루나촬영지 #델루나촬영지 #아이유 #여진구 #해피하루스냅 안녕하세요! 1인스냅작가 해피하루스냅 김실장입니다. 어제였죠. 아이유님에 대한 팬심으로...
95,호텔 델루나 드라마,2019.09.03.,드라마 “호텔 델루나” 촬영장소 대정리 2탄,# .. [ Fabulous ♥ ],#드라마호텔델루나촬영지 #델루나촬영지 #아이유 #여진구 #해피하루스냅 안녕하세요!! 1인스냅작가 해피하루스냅 김실장입니다. 어제 저녁 팬심에 올린 델루나 촬영장소...
96,호텔 델루나 드라마,2019.09.13.,폴킴 안녕 _ 듣기&가사&뮤직비디오 With 호텔 델루나,Music Bloger,노래는 드라마 호텔 델루나의 OST로써 자리매김을 하고 있는 노래이기도 합니다 요즘 드라마의 성황과 호황으로 인해서 OST 역시도 경쟁적으로 많이 나오고 있는데요...
97,호텔 델루나 드라마,2019.09.08.,[드라마] 호텔 델루나,OUR STORY,"01 ( 16부작 ) tvn 토,일 [드라마] 호텔델루나 호텔 델루나 엘리트 호텔리어 구찬성이 어렸을 때 구현모(아버지)의 사건으로 호텔 델루나의 지배인을 맡게 된다...."
98,호텔 델루나 드라마,2019.09.02.,[tvN 토일드라마] '호텔 델루나' 16화(마지막화) 줄거리/리뷰/OST(BGM) - '그 생에선 당신 곁에서 늘 함께이기를 바라봅니다.',갓타's Diary,"2개월의 여정을 마무리 짓는 tvN 토일드라마 '호텔 델루나'.만찬커플은 어떤 결말을 맞이했을 지,그리고 다른 직원들은 미련없이 떠났는지 궁금증을 갖고,그 외에..."
99,호텔 델루나 드라마,2019.09.07.,[시티즈 스카이라인] 드라마 호텔 델루나 에셋 배포,ELVIS GAMES,"한창 인기를 끌었던 드라마, 호텔 델루나. 이번에 엘비스가 한번 호텔 델루나를 모델링 해봤습니다. 그 메이킹 과정을 영상으로 담았으니 한번 보고 가시죠. (P.S 이번..."
100,호텔 델루나 드라마,2019.09.04.,호텔델루나 아이유귀걸이 브랜드 <제이미앤벨>,YEAHGC 36.5,"앤틱하고, 유니크한 스타일의 쥬얼리 브랜드로 유명한데 이번에 인기가 대단했던 화제의 드라마 호텔델루나에서 아이유씨가 여러번 착용하고 나오면서 아이유..."
101,호텔 델루나 드라마,2019.09.11.,[추석 특집-드라마 몰아보기] ‘호텔 델루나’,쑤기짱아♡아동♡여...,◆ 달콤살벌한 ‘호텔 델루나’로 당신을 초대합니다 드라마 호텔 델루나 포스터.tvN 제공 많은 이들의 관심을 받으며 이달 종영한 따끈따끈한 드라마 ‘호텔...
102,호텔 델루나 드라마,2019.09.02.,"부부로 산다는 것, 호텔 델루나 보며 익어가는 것",하몬의 웰빙 다이어...,"호텔 델루나는 아주 좋은 드라마다. 옥의 티가 있지만 애교로 충분히 봐줄 수 있다. 뭐, 내가 봐주고말고 할 신분은 아니지만 아무튼 그렇다~^^ 이번 주가 호텔 델루나..."
103,호텔 델루나 드라마,2019.09.02.,[드라마] 호텔 델루나 (2019),잘 먹고 잘 자고 잘...,"※ 모든 사진의 저작권 : tvN 공식 홈페이지 ※ 오늘로, tvN 토일드라마 <호텔 델루나>가 막을 내렸다. 아이유의 팬으로서 오래 기다린 드라마였다. 기대가 컸고, 큰 만큼..."
104,호텔 델루나 드라마,2019.09.10.,호텔델루나 방콕 포상휴가 손민수 여행,Walking Slowly,그 이유는 바로 이번에 아주 성공적으로 종영한 TVN 드라마 호텔델루나의 배우 및 스텝들이 방콕으로 포상휴가를 다녀갔기 때문이예요! 공항에 도착한 날부터 꽤 많은...
105,호텔 델루나 드라마,2019.09.03.,보기> 드라마보기0. 호텔 델루나 #End.,The hardest work i...,"드디어 내 주말 일과를 채워주던 『호텔 델루나』 가 막을 내렸다. 호텔 델루나 그... 객잔, 『호텔 블루문』 이 영업을 시작하며 이 드라마는 끝이 난다. 『장만월』과..."
106,호텔 델루나 드라마,2019.09.04.,[드라마] 호텔 델루나,프리한 즈니냥 ?,"#드라마 #호텔델루나 #호텔 #델루나 #아이유 #이지은 #여진구 #장만월 #구찬성 '호텔 델루나(Hotel Deluna ?)' ""한 줄 평이지만, 한 줄로 평을 할 수 없는 드라마."" 최근에 본..."
107,호텔 델루나 드라마,2019.09.03.,"안녕- 폴킴, 호텔 델루나 ost",星空 ☆,"▷ 이 ost를 좋아하긴 했지만, 왜 드라마가 끝나고 나서 더 노래가 머리속에서 맴도는지~:) 안녕- 폴킴, 호텔 델루나 ost 안녕 이라는 말을해 짧은 시간을 뒤로 한채로..."
108,호텔 델루나 드라마,2019.09.03.,[드라마] 호텔 델루나,화물기사모집/여행상...,그나마 보는게 드라마 하나였는데... 종영이 되었네요. 호텔 델루나~~:) 1300살??? 한을 못푼 귀신?? 호텔 델루나에 이쁘고 가장 오래된 귀신이군요. 장만월~:) 하버드...
109,호텔 델루나 드라마,2019.09.02.,호텔블루문 호텔델루나 후속작? 결말 시청률 몇부작 김수현,숩이,ㅎ 평소에 재미있게 생각하선 생각이 호텔델루나 드라마 소재로 재미있게 풀어져서 잘봤네요. 이별은 슬픈법이고 나쁜일 하면 나쁜곳에 가는거겠죠? 호텔델루나...
110,호텔 델루나 드라마,2019.09.03.,호텔 델루나 별자리 인물분석,마자's 타로와 별자...,"mZZZkZ0N4ZUS0U3y2Q #호텔델루나, #별자리, #horoscope, #sagittarius, #astrology, #장만월, #구찬성, #아이유, #잘자란남자배우, #여진구, #이지은 #tvN #드라마, #aris..."
111,호텔 델루나 드라마,2019.09.12.,드라마 [호텔 델루나] : 배우들과 몽환적 분위기의 세트장이 다한 매력적인 판타지 호러 멜로,"바람이 부는 대로,",드라마 [호텔 델루나] 는 엘리트 호텔리어로 성장한 구찬성이 호텔 델루나의 지배인을 맡게 됨에 따라 본격적인 이야기가 펼쳐지는 작품이었습니다. 눈부시게...
112,호텔 델루나 드라마,2019.09.07.,호텔 델루나 16회 에필로그 - '호텔 블루문' 김수현 캡쳐,즐기는 거다:),캡쳐는 클릭하면 커집니다 :) 김수현이 호텔 델루나 촬영 현장에 커피차 보내면서... ㅠㅠㅠ 드라마는 뭐 할말이 없어서 더 말하지 않겠고...=_= 김수현 전역하고도 별...
113,호텔 델루나 드라마,2019.09.02.,"호텔델루나 아이유 패션 - 레드 블라우스, 스커트 레오나드 네요 ㅎㅎ",Yoony,이제는 더이상 만날수 없는 호텔 델루나의 장만월 진짜 보는 내내 스토리는 너무 재밌고 아이유는 너무 예쁘고ㅎㅎ 그거 아시죠 이번 드라마 스토리도 그렇고...
114,호텔 델루나 드라마,2019.09.12.,드라마 호텔델루나 속 아이유 패션 모아보기(반함주의),FRANCIE,호텔 델루나 장만월 패션모음 대인기 속에 종방 된 드라마 호텔 델루나 장만월 역으로 많은 사랑은 받은 아이유~ 드라마속 너무나 예쁘고 화려한 아이유 패션 함께...
115,호텔 델루나 드라마,2019.09.10.,드라마 호텔 델루나 OST 송하예 - say goodbye 듣기/가사,Hwanyy의 Life Styl...,"잇님들 오늘 Hwanyy가 소개할 곡은 최근 방영이 종료 된 드라마 ""호텔 델루나""인데요! 정말 많은 사랑을 받은 드라마인데요!! 저는 많이 못봐서 다시 정주행..."
116,호텔 델루나 드라마,2019.09.09.,송하예 Say Goodbye (세이 굿바이) _ 듣기&가사&뮤직비디오 With 호텔 델루나,Music Bloger,노래는 드라마 호텔 델루나의 OST로 소개되었는데요 그래서 그런지 드라마를 보면서 몰입도가 더 많은 그러한 모양새가 되고 있는 중입니다 그렇게 드라마도...
117,호텔 델루나 드라마,2019.09.07.,[일상]최근까지 재밌게 봤던 드라마가 있습니다./TVN 드라마 호텔 델루나,[낭만이의 소소한 취...,1000년이 넘는 기간동안 달의 객잔을 운영해 온 장만월(이지은님)과 그 달의 객잔의 지배인이 된 구찬성(여진구님)의 스토리를 담은 드라마 입니다. 호텔 델루나는 죽은...
118,호텔 델루나 드라마,2019.09.04.,"호텔 델루나 / 나의 주말을 다 잡아 먹고 사라진 드라마, 안녕.",AFS Daudet,"인간의 희노애락애오욕의 감정이 모두 담긴 드라마. 호텔 델루나 였어. 좋은 작가와, 좋은 연출자와, 좋은 배우들에게, 찬사를. 추천지수 ★★★★★★ 당신을 보게..."
119,호텔 델루나 드라마,2019.09.03.,"드라마<호텔 델루나> 중 '장만월(아이유)' ""같이 소멸하자""",R&J Art Company,"받았고, 드라마가 종영했음에도 여전히 사랑받고 있는 <호텔델루나>의 '장만월' 대사입니다. '엘리트 호텔리어가 운명적인 사건으로 호텔 델루나의 지배인을..."
120,호텔 델루나 드라마,2019.09.08.,판타지드라마 한드추천 : 호텔델루나,리얼리뷰파마,판타지 드라마 추천 호텔델루나 그냥 보내기엔 너무 아쉬운 드라마라 기억해 두고 싶어서 남겨요. 최근에 끝난 호텔델루나 입니다. 아이유와 여진구의 매력이...
121,호텔 델루나 드라마,2019.09.14.,호텔 델루나 목포근대역사관,수입 욕실자재 bath...,01/25 best item www.bathday.co.kr 담쟁이 덩쿨은 호텔 델루나 드라마 때문에 임시... 있을듯 #목포 #목포근대역사관 #이지은 #호텔델루나 #델루나 #아이유...
122,호텔 델루나 드라마,2019.09.12.,청담동 예물 / 호텔 델루나 아이유 비녀 드라마 협찬 민휘아트 주얼리 청담 / 연예인 협찬 주얼리샵,shu_vely,#민휘아트주얼리 사극에 협찬된 주얼리들도 있고 드라마 호텔 델루나 아이유 비녀 장만월 비녀도 여기서 탄생된것이라는점 ! #호텔델루나아이유귀걸이...
123,호텔 델루나 드라마,2019.09.03.,"드라마 <호텔 델루나> 화제의 OST, 가수 태연 신곡 ‘그대라는 시’",(주)YM entertainment,"드라마 <호텔 델루나> 화제의 OST, 가수 태연 신곡 ‘그대라는 시’ 안녕하세요~ 서다솔입니다! 최근 tvN에서 9.1%의 시청률을 기록하며 케이블에서는 높은 순위인 <호텔..."
124,호텔 델루나 드라마,2019.09.02.,(기타연주) 폴킴(Paul Kim) - 안녕 (드라마 '호텔 델루나' OST Part 10),F.G.,(기타연주) 폴킴(Paul Kim) - 안녕 (드라마 '호텔 델루나' OST Part 10) http://www.youtube.com/user/mohoisland (TAB)
125,호텔 델루나 드라마,2019.09.04.,작가가 밝힌 호텔 델루나 아쉬운 결말 해석.. 시즌2 호텔 블루문이 필요한 이유 정리,뺑과이의 Electroni...,여러분의 의견도 들려주세요~! :) 함께 감상을 나누는 것은 즐거운 일이라고 생각합니다. (이미지 출처 : tvN 드라마 '호텔 델루나' 방송 캡처 및 공식 이미지 발췌)
126,호텔 델루나 드라마,2019.09.03.,호텔 델루나 15회 아이유 패션 롱샴 여자 원피스 추천해요,짱세 일상,"출처: 호텔델루나 15회 캡쳐 이미지 스토리 전개는 물론이고, 예쁜 패션 아이템들이 가득했던 드라마마, 유독 오래오래 기억에 남을 것 같아요. 호텔델루나 15회..."
127,호텔 델루나 드라마,2019.09.02.,청하 그 끝에 그대 _ 듣기&가사&뮤직비디오 (호텔 델루나 OST),http://slowdin.tis...,노래는 드라마 호텔 델루나의 OST로써 소개가 되고 수록이 된 노래인데요 댄스가수로써 이름을 알린 청하님의 반전적인 매력이 있는 노래입니다 그녀의 음색은...
