,drama_title,date,blog_title,writer,contents
620,아이템 드라마,2019.04.09.,MBC '슬플 때 사랑한다' 13-14부 박한별 코트 정보 _ 마인 (MINE),스타패션 매거진,"토요드라마 <슬플 때 사랑한다> 극중 가녀린 몸에, 이름처럼 빛나는, 별빛 같은... 있는 매력적인 아이템 같네요 (♥) 박한별씨가 착용한 코트 제품은 마인 (MINE) 입니다."
621,아이템 드라마,2019.04.11.,빅이슈 속 한예슬의 예술후프는 이에르로르 귀고리!,'한우리'의 IT 화장...,"요 제품은 tvN 드라마 남자친구에서 송혜교도 착용한 제품이라 더 핫한 것 같아요 ~ 송혜교와 신민아, 변정수, 이영애 등 국내외 셀럽들에게 사랑받는 아이템이라니까..."
622,아이템 드라마,2019.04.07.,아크네 무스비 카메라백,DAILY PARIS,"안녕하세요~ 데일리파리예요^^ 오늘은 종영된 드라마 ""진심이 닿다""에서... 있는 아이템이예요~!! 아크네 무스비 카메라백은 심플하면서도 큰 리본장식이 포인트인데요..."
623,아이템 드라마,2019.04.11.,JTBC 으라차차 와이키키2 6회 이이경 니트 패션정보 (비욘드클로젯/Beyondcloset),스타패션 매거진,청춘 드라마 으라차차 와이키키 시즌2 ! 시즌 1 이어서 시즌 2도 이번에 새롭게... 가슴 부분에 와펜이 들어가 있어서 더욱더 포인트 되는 아이템이네요 :) JTBC...
624,아이템 드라마,2019.04.07.,출연료 얼마나 받아?,자막 깎는 아재,"최근 시작한 150화짜리 아침드라마 나츠조라(여름하늘, 히로세 스즈 주연)... 이 개화기 아이템스러운 계산대... 포스기는 얼마일까 쇼와 30년대의 포스기 요즘 시대..."
625,아이템 드라마,2019.04.13.,??NEW프로필.2019,배우 이지완,성대모사 [드라마부분] 2019. tvN 호텔델루나 - 여고생역 2019. MBC 아이템 - 김호연역 2018-2019. MBC 나쁜형사 - 여고생역 2018-2019. SBS 복수가돌아왔다...
626,아이템 드라마,2019.04.03.,LP 레코드판이 우리 집에도 있네요!!,일상을 나눠용!!!>ㅁ...,역순하는 아이템인데요~ 그게 또 우리 집에 있네??? 케이스 상태는 먼지가 쌓여있고... 말로만 듣던 여명의 눈동자를 이렇게 보네요~ 드라마 ost 앨범이에요!! 장국영...
627,아이템 드라마,2019.04.08.,낭만 닥터 서현진 목걸이/눈꽃 목걸이 귀걸이 세트,우아하고 고급스러운...,예전 드라마 낭만 닥터 김사부에서 서현진 목걸이로 인기가 많았다고 하더라고요... 좋은 아이템이에요 공구가로 구매해서 가격도 저렴하고 주변 주얼리 매장보다 예쁜...
628,아이템 드라마,2019.04.15.,OCN '킬잇' 속 나나 패션 with ASH,11:55 Double ONE D...,액션 드라마 <킬잇>. 주연인 나나씨와 장기용씨 뿐 아니라 나오는 모든... 블랙&화이트 대비로 멀리서도 확실한 이목을 끄는 아이템이죠. 스케이트는 독특한...
629,아이템 드라마,2019.04.15.,"KBS 왼손잡이 아내 65회,66회 하연주 트렌치코트 정보",5cinQ,많은 사랑 받고 있는 안방 드라마 KBS에서 방영하는 왼손잡이 아내... 군더더기 없는 포컬한 디자인이지만 루즈한 실루엣이 포인트를 가미해 준 아이템이라...
630,아이템 드라마,2019.04.09.,젠틀몬스터 와 카린 을 써보고 비교해보고 싶다면  남포동 눈사랑안경원에서..☆,눈사랑안경 남포점,"수많은 연예인들이 드라마 및 예능, 공항패션으로 착용하여 대중적으로 눈길을 이끄는점! 너도 나도 인싸(Insider)가 될수있게 해주는 핫 아이템! 카린의 브랜드 경우..."
631,아이템 드라마,2019.04.03.,"[봄 남친룩] 슬플 때 사랑한다 속 지현우 패션, 옷 셔츠 @티아이포맨",오니의 즐겨찾기 +,"슬플 때 사랑한다 요즘 제가 즐겨보는 드라마인데여~ 요기서 지현우가 입었던... 가죽자켓, 맥코트, 트렌치코트 등등등~ 봄 남친룩 패션 아이템으로 딱 좋아보였던 슬플..."
632,아이템 드라마,2019.04.11.,"스노우울프엠팽베이비,이달의추천기기!",리뷰 전문 블로그,"사진도 많이 찍고 그후에는 드라마 촬영지에 가서 재미있게 놀려고하는데 꼭... ""전자담배는 패션의 아이템이다""라는 말을 만들어준 메이커라고 저는 생각이들어요...."
633,아이템 드라마,2019.04.15.,"KBS 비켜라 운명아 113회,114회 진예솔 원피스 정보",5cinQ,"사랑과 관심 받고 있는 안방드라마 KBS 비켜라 운명아, 진예솔씨가 착용한... 두께감으로 아이템 하나만 입어도 딱 예쁠 뷔스티에 라인이구요, 이너..."
634,아이템 드라마,2019.04.06.,오늘 그리고 오늘,glowbouquet,눈이 부시게 종영이 되고나서야 정주행한 드라마 영수랑 혜자 너무 웃기다가... 눈이 부시게 요즘 이쁘고 좋은 셔츠 찾아 삼만리 기본 아이템이지만 오래오래 핏이...
635,아이템 드라마,2019.04.11.,JTBC '너를 싫어하는 방법' NCT 재민 패션 : 마하그리드,THE M PUBLIC,제목의 드라마를 연출하고 있는데요. 바로 '너를 싫어하는 방법' 입니다. '너를... 있는 아이템 입니다. 여기에 마하그리드의 브랜드 로고가 장식되어 있어 지루할 수...
636,아이템 드라마,2019.04.03.,[Episode. 20] 일러스트레이터 흑요석,젊음이 묻습니다,"회사에서 조그만 픽셀로 그리긴 했지만 캐릭터 아이템 디자인, 캐릭터 의상 디자인... 물론 뭐 드라마야 좋아하는 걸 보죠. 근데 진짜 좋아하는 사람은 그걸 가지고 별 걸..."
637,아이템 드라마,2019.04.08.,아틸라 더마컨트롤 아이크림 :: 짐승용량아이크림추천,Happy Pink Ribbon ...,주말 드라마였던 하나뿐인 내편에 스킨케어 제품 협찬을 통해서도 화제가... 아틸라의 간판 아이템 동백나무씨 오일과 홍삼 추출물 그리고 나이아신아마이드...
638,아이템 드라마,2019.04.08.,"열혈사제 이하늬 수트 패션 옷, 지고트 정장 핑크 자켓&팬츠 (31회 32회)",다니씨 블로그,주말동안 열심히 드라마 돌려보고 있었는데 열혈사제가 역시 참 재미있더라구요... 패션 아이템에 눈길이 가더라구요~♥ 그럼 오늘은 이하늬가 보여준 심플한 여성...
639,아이템 드라마,2019.04.12.,세종시 새롬동 국민여러분 양동근 선글라스 접이식 욜가선글라스 휴대용선글라스,세종 레이안경,"해외여행, 여름휴가 아이템 혹은 패셔니스타의 전유물에서 이제는 스마트한... 월화드라마 '국민여러분!' 드라마에서 양동근 배우님이 착용하셨습니다 ^^ 궁금할..."
640,아이템 드라마,2019.04.04.,미백크림 추천 밸런스를 잡아줘!,메기양의 세상 헤엄...,밀린 드라마보고 영화보고 겨울 잠 자는 동물처럼 지냈는데 요즘은 많이... 추천 아이템으로도 유명하니까 열심히 칙칙한 톤도 밝혀보자싶어 열심히 발라주고있답니다...
641,아이템 드라마,2019.04.06.,빙의 고준희 귀걸이 옷 선글라스 패션,젤리젤리의 뷰티&패...,드라마 패션 정보 빙의 고준희 패션 글 · 젤리젤리 / 사진출처 · OCN 빙의... 여성들의 가장 포인트 주기 쉬운 패션 아이템이 아마 귀걸이가 아닐까라고 생각이 되는데요....
642,아이템 드라마,2019.04.10.,천안두정안경 퍼블릭비컨 N'9 시리즈 출시 :D,천안두정다비치안경님의블로...,"패션 아이템인 아이웨어로 때로는 지적이게, 때로는 힙하게 이제는 음악프로, 예능, 드라마, 뉴스에서까지 안경을 쓴 셀럽, 연예인들을 많이 볼 수 있는데요! 오늘..."
643,아이템 드라마,2019.04.11.,즐거운 카니발의 카 라이프 꿀템! XM-2400M으로 즐거운 시간 보내기~(부제: 카사운드매니아는 차안의 모든 잇템장착이 가능해요!),Car Sound Mania 블...,"영화,드라마 시청모드까지 완벽하게 셋팅이 되었습니다. 보조모니터와 TV... 신상 아이템 찾으러 고고고~ 카사운드매니아 카카오톡플러스친구 추가 하시고 꿀 혜택도..."
644,아이템 드라마,2019.04.03.,여자봄코디 빅이슈 15회 한예슬 트렌치코트 패션 정보,"뷰스타, 에이미",있는 아이템이랍니다 빅이슈 한예슬패션 청하도 착용한 이어링 정보 빅이슈 한예슬패션청하도 착용한 이어링 정보드라마 '빅이슈' 는 한 장의 사진으로... m.blog.naver....
645,아이템 드라마,2019.04.08.,레블링 물빠짐 수저통 요고 물건이네,달콤한 긍정마을,"왠지 모르게 재미있을것만 같은 tvN수목드라마 그녀의 사생활! 벌써부터 기대가... 6cm이고, 도자기 재질로 보다 깔끔하고 위생적으로 사용할 수 있는 아이템이랍니다..."
646,아이템 드라마,2019.04.16.,"아름다운 세상 추자현 패션 : 유닛 UNIT 옷, 여자 봄 니트 코디해봐",Trend Of Them,이번엔 조금은 아름다운 드라마 이야기를 해볼까요 생사의 벼랑 끝에 선 아들과... 니트 아이템 궁금해하실거 같아서 준비해봤습니다 유닛 UNIT 유닛데이 니트...
647,아이템 드라마,2019.04.06.,세젤예 김소연 패션 VS 김하경 패션,젤리젤리의 뷰티&패...,드라마 패션 정보 세젤예 김소연 패션 VS 김하경 패션 사진출처 · KBS2 세상에서... 런웨이 아이템의 포인트를 살려 데일리 착용이 가능하도록 리디자인된...
648,아이템 드라마,2019.04.09.,"씨네21 - <미성년> 김윤석, 염정아, 김소진 외 화보&인터뷰",Film Archive,"-완성된 영화는 예상 밖이자, 최근 충무로에서 접하기 힘든 탄탄한 드라마라는... (웃음) <미성년>이 1번 주자가 된 것뿐 사실 준비한 아이템이 많다. 내 노트북을 보면..."
649,아이템 드라마,2019.04.04.,열혈 사제 이하늬 김남길,Jin's Story,검사답지 않게 화려한 패션까지 선보이는 그녀는 매회 시청자들에게 다양한 패션과 아이템들을 선보이고 있다. 그런 탓인지 매주 드라마 방송이 끝남과 동시에 그 회에...
650,아이템 드라마,2019.04.16.,"국민여러분 김민정 립스틱 코트 옷 가방 블라우스 자켓 의상 원피스 귀걸이, 이유영 패션 니트 청바지 데님자켓 후드티 의상 3회 4회",먹부림일기,국민여러분 김민정 이유영 코디 의상 패션 옷 나름 코믹 드라마 같이 유쾌하게 보는... ㅎㅎㅎ 살작 짧은 기장이 많이 나오지만 오피스룩으로도 괜찮은 아이템도 많이...
651,아이템 드라마,2019.04.03.,"용왕님 보우하사 이소연 패션 옷 @린(LYNN) 자켓, 스커트",자몽자몽러부,"용왕님 보우하사 이소연 패션 옷 @린(LYNN) 자켓, 스커트 요즘 일일드라마 용왕님... 완성해줄 아이템인데요! 컬러감이 화려하기때문에 이소연처럼 화이트 컬러의..."
652,아이템 드라마,2019.04.07.,달봉이마켓 차량용액자 미니액자 그립톡 #인생샷 #선물,추억을 그리다 ♥ D...,있는 아이템! 그립톡이 있어요~ 요건 사실~ 핸드폰을 잘 떨어트리는 덤벙스타일 달순에게 안성마춤! 핸드폰으로 드라마나 영화보는 젊은 세대들에게 완전 안성마춤!!!...
653,아이템 드라마,2019.04.10.,국민여러분 이유영 시에로 코트와 체크셔츠 패션,"DJ, Play the music...","대세 여배우로 자리잡은 이유영 씨가 KBS 드라마 '국민여러분"" 4월 1일... 좋은 아이템입니다!!! 4월 1일 이유영 코트 집중 설명!!! 4월 1일 방영분에서 이유영이..."
654,아이템 드라마,2019.04.11.,"으라차차 와이키키2 김선호 패션 빠흐(PARS) 후드집업,팬츠 였네!",Arami dairy,"제격인 아이템인 것 같은데요, 평소 집에서 어떻게 입고 있을지 고민하던 것이 싹 사라지는 기분! 오늘은 이렇게 드라마 속 김선호 패션을 확인해봤는데..."
655,아이템 드라마,2019.04.10.,유인나안경유인나선글라스 진심이 닿다 프로젝트프로덕트GE-11,VAVAS,드라마 진심이 닿다에서 유인나 님이 착용한 안경에 대해 포스팅하려고 합니다... 패션 아이템으로 손색없습니다 ㅎㅎ 여러분들이 가장 궁금해하실 포토샵이나...
656,아이템 드라마,2019.04.11.,닥터 프리즈너 남궁민 패션_캘빈클라인 CK 30대 남자 시계 브랜드 추천,"바라 봄,",기대했던 드라마라서 첫 방송때 부터 본방사수 한 1인... 그리고 후회는 없었다... 스타일의 아이템만 매치해도 이렇게 세련되고 댄디할 수가 없음 개인적으로 수트...
657,아이템 드라마,2019.04.08.,"미니멀한 베이직, 클래식함까지 느껴지는 크리스크리스티 브랜드",최군의 패션블로그,있는 아이템을 제안하는 브랜드로 공식 홈페이지에 매년마다 올라오는... 수목드라마 <사랑의 온도>이다. '사랑의 온도' 드라마 주연배우 양세종은 드마라 속에서...
658,아이템 드라마,2019.04.15.,"PAT 서포터즈 발대식, 누구나에코클래스 (피에이티) 현장!",우스의 여행&패션,"모델 지이수님은 드라마 닥터스, 별난가족 등 에서 연기를 병행하시면서 존재감을... 옷,소품,다양한 아이템들을 직접 내손으로 만들어볼 수 있는 공간이 바로..."
659,아이템 드라마,2019.04.10.,"국민여러분 이유영 패션 속 체크셔츠,후드코트는 시에로 제품",뷰스타 슈퍼쭌이의 ...,선사한 드라마 '국민여러분' 속 이유영씨의 패션 한번 자세히 알아봤어요 드라마... 데일리 아이템으로 꼭 하나 있으면 좋은 체크셔츠 배우 이유영씨가 국민여러분...
660,아이템 드라마,2019.04.09.,KBS2 <세상에서 제일 예쁜 내 딸> 홍종현 패션 : 미소페,STYLE WINNER,출처 스포츠한국 홍종현이 출연하는 드라마 <세상에서 제일 예쁜 내 딸>이 방송... 출처 미소페 홍종현이 이 회차에서 착용한 아이템은 구두 브랜드 미소페의...
661,아이템 드라마,2019.04.11.,"[헌혈]헌혈93회(헌혈기념품, 메가박스영화표, 아모레퍼시픽여행용세트)",호기심많은 잡동사니...,이렇게 아이템들이 많이 쌓임 메가박스 영화표 5개 여행용 세트 1개 Saving Lives... 요즘 개그프로가 망하는 이유 : 현실이 더 개그거든 요즘 드라마가 재미 없는 이유...
662,아이템 드라마,2019.04.11.,세상에서 제일 예쁜 내딸 홍종현 데일리룩 신발은 페이유에 스니커즈로 완성,박형의 잡다한 블로...,남자 봄 데일리룩으로 많이 고민하는 아이템은 스니커즈란 말이지?!... 나도 고민을 많이했는데 드라마 세상에서 제일 예쁜 내 딸에서 홍종현이 스타일링한...
