,drama_title,date,blog_title,writer,contents
338,봄밤 드라마,2019.07.20.,"[향기의 미술관]158차 ""클래식 편"" 강연 후기(19.7.14)",숲속의 빈터,"갑자기 뒤늦게 보기시작한 드라마 ""봄밤""이 떠올랐다. 모두 다 정주행은 못했지만 설레임이 가득한 드라마라고 한다. 이 작품에서는 어느 맑은 날 벛꽃이 가득히 날리는..."
339,봄밤 드라마,2019.07.21.,[살림은 템빨!] 액체세탁세제 :: 한지민의 고성능 탑스텝 중성세제,*다람이 블로그*,"오늘은 최근 종영한 드라마 <봄밤>에 등장했던 한지민 중성세제, 탑스텝 세탁세제를 소개하려고 해요. 한지민과 정해인의 봄밤을 매우 즐겨 보았던 저로서는 이..."
340,봄밤 드라마,2019.07.15.,"제발, 부디 제발",Who says too late?,"(보다 관둔 드라마) 봄밤 이야기도, (연예 포털뉴스에서 본) 정세진 아나운서의 근황도, 이 곳에 남기면 딱이겠다 싶었지만...그게 내가 이 곳을 멀리하는 이유이기도..."
341,봄밤 드라마,2019.07.13.,위기의 mbc 드라마 '신입사관 구해령'이 구원투수 될까? 인물소개도 공개,아이의 눈으로 그린...,노력이 빛을 보았는지 9시로 옮긴 첫 드라마들인 검법남녀 시즌 2와 봄밤이 최고 시청률 8~9%를 기록했습니다. 구해령은 사극인 만큼 추가 포인트가 있지 않을까...
342,봄밤 드라마,2019.07.17.,우리가 사랑에 빠졌다면,양소희작가의 여행일...,"감정을 억제하거나 불빛을 꺼버리지 말고, 맑은 머리를 유지하도록 하자. 그리고 “신이여, 고맙습니다. 나는 사랑에 빠졌습니다.” 라고 말하자. MBC 드라마 <봄밤> 22회"
343,봄밤 드라마,2019.07.15.,검블유 www 이다희 패션 블라우스 옷은 멋스러운 디자인 누보텐!,안녕 심퍼티쿠시 율...,ㅋ 이렇게 드라마에 나오는 여배우들 패션 포스팅하면서 관심 있는 드라마는 내용을 안 보고 있어요~ㅋㅋ 봄밤 때 내용 궁금한데 참으면서 안 보다가 종영하고 나서...
344,봄밤 드라마,2019.07.20.,연남동 데이트 꿀맛 식사와 맥주한잔,에이로그♪,"아이디어 좋죵 온니랑 소품샵 돌아다니다가 사랑스러운 매장 봄밤,달에서 팔찌... 어릴때 드라마를 보면 냉장고에 가득 채워진 캔맥을 하나 꺼내서 칙-소리내며 까서..."
345,봄밤 드라마,2019.07.17.,키아나엔터테인먼트 키즈모델선발대회 아역 오디션,우주최강귀요미 은하...,"안녕하세요, 쏘신디에요 :) 제가 요즘에 종영된 드라마 '봄밤'에 뒤늦게 빠졌는데요. 거기에 정해인 아들 은우가 너무 귀엽더라구요. 우리 아이랑 비슷한 나이인 것..."
346,봄밤 드라마,2019.07.18.,부지런히 마음 공부하는 7월,Keep On The Sunny ...,오늘의 타이틀은 드라마 봄밤 종방연에서 요정처럼 나타난 짐느..! 너무 화사하고 청량해서 기분이 좋아졌습니다 미친듯이 사랑했던 세카이노 오와리가 내한을 합니다......
347,봄밤 드라마,2019.07.17.,요즘 엄청 '열일'하고 있는 배우 한지민,멀티미디어 로그,멜로 드라마 봄밤 이정인 역 곧 개봉 예정인 위안부 할머니 다큐 영화 김복동 나레이션 필모도 엄청 다양하고 연기도 잘하고 예쁘고 이언니 못하는게 뭘까 사극도...
348,봄밤 드라마,2019.07.21.,우장산역 치킨 배달 맛집 추천 / BBQ(비비큐) 우장산점에서 가족 외식_황금올리브치킨 & 극한 왕갈비 치킨,charmant ?????,"수목드라마 봄밤 촬영지라고 한다! 대박! 정해인 한지민이 여기에 왔던걸까..? BBQ(비비큐) 우장산점 메뉴, 가격 비비큐 하면 제일 먼저 떠오르는 황금올리브치킨(가격..."
349,봄밤 드라마,2019.07.18.,네이버 블로그 운영일지 리얼 후기 (천명돌파) 블로그상위노출방법,라하언니의 story b...,저에게 많은 응원과 격려를 해주세요~~ 아직 드라마 봄밤의 여운때문에 투데이가 유지되는듯한데 점점 떨어질거라 생각이 드는 이 두려움 ㅋㅋ 200으로 떨어져도...
350,봄밤 드라마,2019.07.14.,"전라도 광주 여행, 정크아트로 꾸민 양림동 펭귄마을",:: R♡SE M♡SS ::,포스팅 하다보니 며칠 전 종영한 드라마 '봄밤'이 떠올랐어요. 저는 드라마를 잘 안봐서 봄밤은 안보긴 했지만요 (???) ♡ 시원해보이는 바늘색 바탕에 PEACE가 적혀...
351,봄밤 드라마,2019.07.18.,현실적인 연기더 찌질하고 안쓰럽고 ..,은하수를 타고온 꽃...,"비록 극중에서는 아픈 인연으로 남았지만, 한지민의 연기는 공감할 수 밖에 없었다.배우 김준한은 최근 서울 강남 모처에서 MBC 수목드라마 '봄밤' 종영 인터뷰를 갖고..."
352,봄밤 드라마,2019.07.23.,검색어를 입력하세요 WWW(검블유),강윤하의 구시렁 천...,"지난 포스트에서 밝힌 바와 같이 '봄밤'을 버리고 본방 사수 중이다. 드라마의 종영이 얼마 남지 않았는데, 후반부로 갈수록 송가경 이사에게 눈길이 머문다...."
353,봄밤 드라마,2019.07.16.,"[화보] 정해인, 깊은 눈빛으로 치명미 업그레이드",담스토리,화보 촬영과 함께 진행된 인터뷰에서 정해인은 최근 종영한 MBC 드라마 ‘봄밤’에 대해 “유지호는 내가 맡은 캐릭터 중에서 가장 어려웠다. 봄밤을 준비하며...
354,봄밤 드라마,2019.07.16.,[드라마 퍼퓸 13회 차예련] 진주 언발 드롭 귀걸이 정보 겟미블링 이어링 차예련패션정보,GET ME BLING,"kr/ 겟미블링 Previous Next 1 2 3 4 5 6 7 NEW ARRIVAL ITEM Pearly Drop 35,000원 TW_Antique circle 봄밤 한지민,식샤를합시다3 백진희 협찬 30,000원 Pearl Holic Earring 22..."
355,봄밤 드라마,2019.07.15.,소파와 TV가 없는 신혼집,단순한 삶,지금도 드라마 '봄밤'이나 나혼자산다등 실시간으로 보고싶은게 있을떄는 방송사홈페이지에서 무료온에어로 시청을 하고있다. 소파는 일단 부피가 커서 싫다. 그리고...
356,봄밤 드라마,2019.07.23.,중복 삼계탕 티백으로 간단하게 만드세요,카리스마 정민 따라...,아침에 골프를 다녀와서 봄밤이라는 한국 드라마보기를 하고 (요새 친구 다미와 같이 빠진 드라마에요. 다시보기하느라 새벽까지 잠을 못 잔답니다 .) 드라마를...
357,봄밤 드라마,2019.07.16.,그간의 끄적이들,someday,"꿈을 꾸다가 깨달았던가. 나한테 그러는 이유는 내가 보기 중 하나를 선택하지 않았기 때문이라는 것을. 6월 11일, 드라마 <봄밤>"
358,봄밤 드라마,2019.07.12.,배우 정해인이 함께 연기 호흡을 맞춘 배우 한지민과의 투샷을 공개했다.,다옴스토리,"MBC 수목드라마 '봄밤'(극본 김은, 연출 안판석)은 이정인(한지민 분)과 유지호(정해인 분)의 사랑을 그린 로맨스 드라마로, 오늘밤 마지막 회가 전파를 탄다...."
359,봄밤 드라마,2019.07.13.,0713,루다캘리그라피,너무나 현실적인 드라마 봄밤 Is it you #광주캘리그라피 #나주캘리그라피 #스펜서리안 #카퍼플레이트 #캘리그라피 #루다캘리그라피...
360,봄밤 드라마,2019.07.12.,검색어를입력하세요WWW 11회 전혜진 해수엘 귀걸이패션,오 늘 도 스 페 셜 ...,"있는 드라마 검색어를입력하세요WWW 이제 곧 끝나갈텐데 넘나 아쉬울 거... 1% [봄밤 제작발표회협찬 즉시배송 925Silver] Mini Half Half 35,000원 1% [WWW..."
361,봄밤 드라마,2019.07.17.,‘아내의 맛’ 함소원 고부 갈등 사과 “방송 보니 문제 많아...잘못인정”,이송규 안전TV,매거진 엘르는 정해인과 함께 한 8월호 커버와 화보를 공개했다. 정해인은 최근 호평 속에 종영한 드라마 '봄밤'에서 깊고 섬세한 연기력을 보여줬다... www.peoplesafe.co.kr
362,봄밤 드라마,2019.07.17.,"[MBC] '신입사관 구해령' 신세경, ""차은우와 호흡, 외모 욕심 내려놨다""",스포츠타 소식은 - ...,"자료사진 : 조이뉴스24 MBC 수목드라마 '봄밤' 후속으로 17일 밤 8시55분 첫방송 되는 '신입사관 구해령' 신세경이 ""'얼굴천재' 차은우와 호흡에 외모 욕심을 내려놨다""고..."
363,봄밤 드라마,2019.07.19.,"[그 옷 어디꺼] 한지민·도지원, 셀럽들이 선택한 포인트 '잇백' 어디꺼?",패션뉴스포털 '패션...,한지민은 7월 5일 오후 서울 강남구 한 식당에서 MBC 수목드라마 ‘봄밤’의 종방연에 참석했다. 이날 한지민은 넥과 숄더 라인의 프릴 레이스 장식이 돋보이는...
364,봄밤 드라마,2019.07.23.,오연서 원피스 가방 운동화 샌들 팔로우미 장희진 옷,젤리젤리의 뷰티&패...,"장희진 공항패션 룩으로 선택한 아이템 소개해드리도록 할게요 :) 팔로우미11 장희진 공항패션 룩 NAIN 하프 슬리브리스 티 19,000원 이 티셔츠는 드라마 봄밤에서..."
365,봄밤 드라마,2019.07.18.,♡,♡Miracle History♡,어제 친구가 준 코피 얼려서 사각사각 퍼먹기 비오니께 온몸도 욱신우신ㅋㅋㅋ 여하튼 드라마 #봄밤 보는중 #아내의맛 도 잼있다고 하던뎈 . . 이건 언제보뉴? 훔냥훔냥......
366,봄밤 드라마,2019.07.22.,밀린 7월일기_,응경,드라마는 안보는 드라마 찾는게 빠름 봄밤 빼고는 다 봄 며칠전에 장은지갘ㅌㅋㅌㅋㅌ봄밤봤냐고 물었다 어쩜 안본건만 골라 묻는지 개웃김ㅋㅋㅋㅋㅋㅋ 사진첩에...
367,봄밤 드라마,2019.07.15.,호텔 델루나 아이유 패션 스타일난다 블라우스 / 모노바비 실버 슬링백 이뻐,오 늘 도 스 페 셜 ...,지난 주말 첫방영되었던 Tvn 호텔델루나 보고 월요일 출근하자마자 드라마... kr/ welcome to blackmuse [즉시배송 봄밤 16회협찬 925Silver] mini ball box 블랙뮤즈 25...
368,봄밤 드라마,2019.07.19.,‘연예계 절친’인 배우 한지민과 스타일리스트 한혜연이 함께 달콤한 휴가를 즐기고 있다.,맑은가람,골드코스트 위치를 표시하며 두 사람이 호주에서 휴가를 즐기고 있음을 알렸다. 한편 한지민은 지난 11일 종영한 드라마 ‘봄밤’에서 배우 정해인과 호흡을 맞췄다.
369,봄밤 드라마,2019.07.17.,장기용,Eat Play Love,(비록 드라마 시청율은 봄밤에 밀려 저조하지만) 다이어트 하느라 살이랑 같이 기운도 빠져서 저녁만 되면 맥을 못추리는데 언제부턴가 매일 저녁 장기용 사진을 검색해...
370,봄밤 드라마,2019.07.21.,국립현대미술관 국제심포지엄 DAY2 [MMCA 연구프로젝트] _미술관과 민주주의_가벼운 리뷰,J.,"될 수 있기를,,^0^ +] 드라마 '봄밤'에 울 파더의 옛날 작품이 등장했다 아직 너무 바빠서 청담동 화랑거리 가지 못했는데 언젠가 요것도 포스팅 하겠지 ㅎㅎ! #환상의조합"
371,봄밤 드라마,2019.07.18.,2019년 8월 개봉영화 두근두근 기대작들,"행복한 소통의 장, ...",여러분들은 평소에 드라마를 즐겨보시나요? 저는 요즘 정해인 씨가 주연으로 나오는 봄밤에 빠져서 정주행 중이에요~ 이번 작품을 마치고 바로 다음 달에 영화를...
372,봄밤 드라마,2019.07.20.,가죽구두브랜드 한지민구두 ‘라그라치아’ BRAND SALE 소문내기 이벤트모집중!! [출처] 가죽구두브랜드 한지민구두 ‘라그라치아’ BRAND SALE 소문내기 이벤트모집중!! (,알콩달콩 두 둥이들...,라그라치아는 연예인들이 즐겨 신을정도로 예쁘고 편한데다가 요즘 한장 재미있는 MBC 드라마 봄밤에서 한지민씨가 착용하고 있는 브랜드라고 하는데요. 전제품...
373,봄밤 드라마,2019.07.12.,"KBS, MBC, SBS 등 지상파 3사가 오는 17일 새 수목 드라마를 동시에 선보인다.",BARON라이프,지난 5월부터 드라마 편성을 한 시간 앞당겨 재미를 본 MBC는 동시간대 시청률 1위였던 ‘봄밤’ 후속으로 ‘신입사관 구해령’을 방영한다. 19세기 조선의 한양을...
374,봄밤 드라마,2019.07.20.,"탑스텝 천연 과탄산소다 | 아이 옷, 흰옷 빨래 필수템~!",나니 하우스 | NANI...,이랍니다~ 드라마 '봄밤'에서 한지민배우님이 탑스텝 제품을 사용하신걸로 나와서 더 알려진 제품인가봐요~ 뒷면에는 어떻게 사용할수 있는지 기능도 간단하게...
375,봄밤 드라마,2019.07.25.,간호사로 일하다가 29살에 배우 전향,멀티미디어 로그,"간호사로 일하다가 29살에 배우 전향 즐겨찾기 은 배우 이상희라고,,, 드라마 '봄밤'에서 한지민 친구 역으로 나오신 분.. 원래는 간호사로 일하셨대 간호사에서 배우로..."
376,봄밤 드라마,2019.07.12.,좋은놈 나쁜놈 이상한놈 줄거리 결말 송강호 정우성 이병헌,급상승검색어,봄밤 후속은 어떤 드라마 일까요? 봄밤후속 '... blog.naver.com 마르꼬 이재욱 차기작 궁금한 것들 오늘은 '검블유'에서 설지환역으로 로맨스남으로 다시한번 주목을 받고...
377,봄밤 드라마,2019.07.14.,여자선글라스추천 고민없이 홍진영 보고 프랭크커스텀 정착!,꿈꾸는 오로라의 달...,"예를 들어 옷을 잘 입고 뭔가 분위기 있다고 생각했던 류희열과 배정남, 거기에 봄밤으로 사랑받는 박해인과 영원한 패피 류승범.. 그리고 얼마 전에 드라마 보고..."
378,봄밤 드라마,2019.07.23.,[일상/일기] 너~~어무 변한 쌍문동 / 스시혼 / 쌍문커피,BLANCPONY,쌍문동커피 봄밤? 정해인이랑 한지민나오는 드라마도 촬영한 곳이더라구요. 지난번에 다녀왔는데 너~~~어무 괜찮길래 ㅋ_ㅋ 요번에도 카페에서 친구랑 대화삼매경 ㅋ...
379,봄밤 드라마,2019.07.22.,일상블로그 : 7월 어느날,Ellen의 기록부,"6-7월엔 드라마에 빠졌는데, <봄밤> <보좌관> <아사달연대기> 그리구 신전떡볶이랑, 치즈볼 에 넘빠져산다.. 초록초록 I luv it 소다 앱 최고시다? 누구세요? 이렇게..."
380,봄밤 드라마,2019.07.22.,"한지민 한혜연, 같은옷 다른느낌 '시밀러룩'",패션웹매거진 스타패션,"한편 한지민은 지난 11일 종영한 MBC 드라마 '봄밤'에서 주연 ""이정인""역을 맡았다. 사진. 한혜연 SNS #한혜연한지민 #한혜연시밀러룩 #한지민시밀러룩 #슈스스 #한혜연..."
381,봄밤 드라마,2019.07.17.,출산후다이어트 끝내고 군살 다듬어요!,Hijoon's Blog,"그리고 요즘 틈틈이 보고 있는 드라마가 있는데, <봄밤>이라고 배우 정해인 씨가 나오는데요~ 볼수록 흐뭇한 배우 중 한 분인데 그 분 나온다고 해서 열심히 본방 사수..."
382,봄밤 드라마,2019.07.25.,머리를 올려 묶고 선글라스를 착용한 채 보조개 미소를 짓는 한지민의 러블리한 분위기가 시선을 사로잡는다.,드라마덕후니,"접한 팬들은 ""너무 예쁜거 아닌가요"", ""푹 쉬다 오세요"", ""우린 아직도 '봄밤' 앓이 중"" 등의 반응을 보였다. 한편, 한지민은 지난 11일 종영한 MBC 드라마 '봄밤'에 출연했다."
383,봄밤 드라마,2019.07.13.,영화 조 줄거리 결말 후기 레아 세이두 이완 맥그리거,급상승검색어,봄밤 후속은 어떤 드라마 일까요? 봄밤후속 '... blog.naver.com 안재홍 다이어트 성공 및 차기작 7월 8일 JTBC '냉장고를 부탁해' 게스트는 천우희 배우와 안재홍...
384,봄밤 드라마,2019.07.20.,"신입사관 구해령 등장인물관계도, 몇부작",모카의 매일,"총 20부작(40부작) 전작은 한지민, 정해인 주연의 드라마 봄밤. 후속은 김혜윤, 로운, 이재욱, 이나은, 정건주가 출연하는 드라마 어쩌다 발견한 하루 어쩌다 발견한 하루..."
385,봄밤 드라마,2019.07.12.,탐정 홍길동: 사라진 마을 줄거리 결말 이제훈 말순이 근황,급상승검색어,"봄밤 후속은 어떤 드라마 일까요? 봄밤후속 '... blog.naver.com 어느 월급 중독자의 반성문 이제 나를 개조합니다. | ""당뇨증상이 있으신데요?, 젊은신 분이"" 응급실 의사가..."
386,봄밤 드라마,2019.07.17.,2019 6월 일상,일상 블로그 ?,챙겨보는 드라마 ㅋㅋ 봄밤~ 정해인이 멋있당 ㅋㅋㅋㅋㅋㅋㅋ 육아스트레스 풀어주구요~ 음악도 좋구~ 스토리는 쫌 별루지만 비주얼로 보는 드라마 ㅋㅋ 붕붕카에서...
387,봄밤 드라마,2019.07.12.,꾸준히 인기있는 남자 헤어스타일,헤어디자이너 찾을땐...,정해인 머리입니다 정해인 댄디컷은 차분하고 깔끔한 분위기를 느낄 수 있어요 드라마 '봄밤'에서 많은 여성들의 마음을 훔쳐간 주인공으로 어떤 헤어에도 잘...
388,봄밤 드라마,2019.07.15.,"[과하지않으면서도 초롱초롱하게 빛나는 눈빛을 원하시죠? 강아지 눈빛을 완성하는 2주착용, 앤 브라운 렌즈♥]",매일매일 즐겁게 살...,없는 드라마가 아니지않을까싶어요 (봄밤은 제발 밥잘사주는 예쁜 누나처럼 응가하다 만 기분 드는 마무리 아니길) (스포금지) 이건 전부 다른 이야기였구요 하고...
389,봄밤 드라마,2019.07.12.,전대후문 로니로티 에서 맛점하고왔어요 :),이쥬니c + 유찌닝= 쥬찌니,검블유 왜 이렇게 재밌죠 ㅠ_ㅠ ㅋㅋㅋㅋㅋㅋ 드라마에 잘 빠지는 스타일이지만 오랜만에 ㅋㅋㅋㅋ 이렇게 또 드라마에 빠졌습니다 ㅋㅋ 봄밤이랑 다른 것도 재밌긴...
390,봄밤 드라마,2019.07.12.,97,李,봄밤! 담주에 보려고 했는데 티비에서 재방송 해줘서 빨리봤네. 이 드라마를 본 나의 소감은 그렇게 한 편의 멜로드라마가 끝났다.. 그리고 그들은 오래오래...
391,봄밤 드라마,2019.07.15.,영화 '유열의 음악앨범' 측이 배우 정해인과 김고은을 앞세워 함께 있기만 해도 터지는 로맨스 '케미'를 선보인다.,마루한,"'당신이 잠든 사이에', '밥 잘 사주는 예쁜 누나', '봄밤' 등 최근 출연한 드라마에서 모두 멜로 감성을 자극하며 여심을 사로잡은 정해인과 영화 '은교'에서 혜성처럼..."
392,봄밤 드라마,2019.07.19.,신세계백화점 경기점 라그라치아 여름샌들 겟 하러 가세요 (~7.25),뷰스타 셔니비비 패션 뷰티...,"봄밤 2,3회에 신었던 한지민 신발도 있더라고요. 요거 뒤에 접어 신는 신발이라 또... 핫한 드라마에서 신고 나오는 여주인공 여름샌들이 균일가에 팔리고 있어요. 7월..."
393,봄밤 드라마,2019.07.14.,도쿄 - 6박 7일,"Better daily ,",대한민국 드라마 진출했어 심지어 벌써 봄밤도 나왔다 그 와중 스타벅스는 필수 블루보틀 이뻐 죽겠네 이쁜것아 Mr.friendly 가기전에 한번 찍어야쥬 앙 이 귀요미 >_< 에...
394,봄밤 드라마,2019.07.22.,선미 가방 오야니 미니백 로티 새들 크로스바디로 코디했어요!,R A N G V E L Y,그외에도 봄밤 한지민씨도 착용하고 나왔어요~ 정말 많은 드라마속 여배우분들이 착용하고 나와서 무슨 가방인지 궁금해하셨을거 같아요 ㅎㅎ 동네 마실이라서...
395,봄밤 드라마,2019.07.16.,"정해인, 숨겨뒀던 '상남자 DNA'",패션웹매거진 스타패션,[스타화보] 정해인 최근 종영된 드라마 '봄밤'에서 유지호 역으로 활약한 배우 정해인이 패션 매거진 엘르 8월호 화보를 통해 남성적인 매력을 뽐냈다. 공개된 화보에서...
396,봄밤 드라마,2019.07.12.,위로가 되어주는 드라마,??? ????? ...,위로가 되어주는 봄밤 보는 내내 위로받고 있는 기분이 든다
397,봄밤 드라마,2019.07.19.,한지민은 스타일리스트 한혜연과 바닷가를 배경으로 인증샷을,드라마덕후니,"특히 한지민은 선글라스를 끼고도 청순하면서도 사랑스러운 미모를 자랑, 감탄을 자아냈다. 한편 한지민은 최근 드라마 '봄밤'에 출연한 바 있다."
398,봄밤 드라마,2019.07.12.,출장 끝 퇴근입니다.,박지선네 집,오늘 숙면을 취해야하는데 금요일은 왠지 잠을 자기가 싫다. 한지민님과 정해인님의 봄밤이 끝나서 이 감성을 이을 설렘드라마가 어디서 하는지 찾아봐야겠다. 히히-
399,봄밤 드라마,2019.07.19.,일상 : 삶은 징그럽게 성실하고 게으른 난 뭘 어떻게 할 수가 없죠,SEN BLOG,피터파커 드라마틱한 성장을 담기에 러닝타임이 너무 짧았니 나흘만에 기묘한... 사준 봄밤 앙버터 내일 먹어야지 했지만 이미 뱃속에 뉘집 고양이가 사고쳤냐!!!...
400,봄밤 드라마,2019.07.13.,"'봄밤', 사랑이란 편견에 맞설 용기를 갖는다는 것 - 사랑의 환상 이면을 조망한 '봄밤', 평범한 로맨스물을 뛰어넘다",소연,""" 가만히 여자를 쳐다보던 남자는 자기 번호를 알려준다. 그리고, 여자를 따라가 택시비를 준다. ""꼭 갚아요. 이름이 뭐예요? 난 유지호예요."" ""이정인이에요.""드라마"
401,봄밤 드라마,2019.07.19.,호텔델루나 2회 리뷰 및 명장면 명대사,혜미의 책장,리뷰쓰려고 하니까 드라마에 집중이 잘 안 되는 느낌인 것 같기도 하고ㅡㅡ 안 해야 되나 봄밤도 아직 마저 다 못 봤는데..ㅎㅎㅎㅎㅎ후 봄밤보러가야지 예고편 보니까......
402,봄밤 드라마,2019.07.15.,[코크 22nd WKND] Home sweet home,my 25,홈커밍을 끝내곤 봄밤을 틀었다 나는 한국드라마도 볼때 영어자막을 켜두는데 이것도 도움이 되는것같다 약간 말도 안되게 해석되는부분도 있지만 그것은 어쩔 수 없는...
403,봄밤 드라마,2019.07.17.,전남편이 문제? 뭘 해야 할지 모르는 게 문제! : 에이전트-셀프의 상담,촛불의 힘~♡,"그랬는데 요며칠 <봄밤>을 정주행하는 나를 발견했다. 보려고 생각도 안한 드라마를, 잠이 오는 대도 계속 말이다. 이것 저것 해야 될 것들을 마음 한켠에 쌓아둔 채로...."
404,봄밤 드라마,2019.07.12.,"WWW 검색어를 입력하세요, 임수정 블라우스 존예링 ~♥",carrot-lover,제가 봄밤이랑 단하나의사랑 챙겨보느라 저 드라마를 아직 못봤어요 ㅠㅠ 다들 재밌다고 막 장기용?한테 빠졌다고 하는데 .. 저도 빨리 정주행할꺼에요! 그나저나...
405,봄밤 드라마,2019.07.22.,부부세계여행+1069 에콰도르 여행 쿠엥카 Cuenca 06 ( 쿠엥카 버스카드 / 피우라행 버스티켓 예매 / Mercado 10 de Agosto / 일상 ),상실이집사 세계일주...,요즘 핫한 드라마! 밥 잘사주는 예쁜 누나의 정해인과 한지민 주연의 ‘봄밤’이 넷플릭스에 업로드 되었더라~ 와우! 어둠의 경로를 찾지 않아도 볼 수 있다니!!!...
406,봄밤 드라마,2019.07.15.,겟미블링 썸머큐 머리띠/박민영 머리띠 리뷰,Clovercloset,"kr 이 외에도 다양한 드라마 협찬이 들어간 제품들을 볼 수 있더라고요!... circle 봄밤 한지민,식샤를합시다3 백진희 협찬 30,000원 Pearl Holic Earring 22,500원..."
407,봄밤 드라마,2019.07.14.,바람이분다 김하늘 감우성 케미,~~별따라 꿈따라~~,지난주 봄밤이 종영하고 인제 내가 보는 드라마는 김하늘 감우성주연의 바람이 분다 뿐이다 바람이 분다는 슬프지만 안타깝지만 너무 아름다운 드라마 ㅠㅠㅠ 원래...
408,봄밤 드라마,2019.07.17.,신입사관 구해령 - 가볍고 편하게,세리의 소박한 세상...,"이 때문인지 봄밤 후속 신입사관 구해령은 좀 가볍고 편안하게 볼 수 있는 드라마가 되지 않을까 싶더라고요. 봄밤이나 단, 하나의 사랑이나 시청률은..."
409,봄밤 드라마,2019.07.20.,[방탄소년단 지민] 세렌디피티 홍보대사,지민바라기,분발해야지 안되겠다 저도 봄밤 잘 봤습니다♡ 보다가 셀렘사할 뻔 했던 드라마. 얼굴도 잘 생기신 분이 참고막까지 가지고 계시다니 훈훈합니다요 세렌디피티...
410,봄밤 드라마,2019.07.13.,190707-190712,WYJ,재밌는 드라마!!! 그리고 급 보기 시작한 봄밤 2-3일 만에 다봤다ㅋㅋㅋㅋ 이건 진짜 밥누나랑 겹치는게 너무 많아서 나중에 알았지만 작가도 똑같..! 암튼 넘 재밌게봤당...
411,봄밤 드라마,2019.07.23.,검블유 박모건 마지막회 2회를 남겨두고 다시보는 장기용,두콩의 선호한하루,드라마덕후인 제가 봄밤과 안녕하고 꾸준히 보고있는 드라마인데요 이제 검블유도 마지막방송 2회를 남겨두고 있다고해요 매우 슬프네요ㅜㅜ 검블유 뜻 검블유 뜻?...
412,봄밤 드라마,2019.07.23.,남자 셀럽들이 사랑하는 신발 브랜드 #엑셀시오르,소행성,저도 하나 사볼까해서 찾아보던 차에 얼마 전 MBC 정통 멜로 드라마를 성공리에 종영한 <봄밤> 의 주인공 정해인! 브랜드 'AND Z'의 모델로도 열심히...
413,봄밤 드라마,2019.07.12.,좋은 책은 시간이 흘러도 생각나는 것처럼,튼튼하고 말랑한 사...,팔은 인대를 다쳤고 노트북은 저렇게 사망을 했었다 ㅠㅠ 드라마는 보지 않으나 스틸컷은 열심히 챙겨보는 봄밤 역시나 훈훈 대체 왜 이게 기업들이 죽을맛인걸까. ......
414,봄밤 드라마,2019.07.14.,캐나다 워홀 +118,blog,작지만 아늑한 내 방 넓은 것보단 소소하게 끄적일수 있는 적당한 공간이 더 좋다 오고 말았다 봄밤의 마지막날이ㅠㅠㅠㅠ 이곳에서 점점 의지하게 되는 한국드라마...
415,봄밤 드라마,2019.07.18.,2019년 6월,Yorgasm,"영화9(드라마2) : 기생충, man in black, black mirror, 클레어의 카메라, 궁녀, 간신, 인간 중독, 아스달 연대기, 봄밤 독서4 : 아무튼 요가, 요가난다- 영혼의 자서전..."
416,봄밤 드라마,2019.07.24.,스튜디오드래곤 - 아스달 연대기 제작사 스튜디오드래곤의 제작 역량에 대한 우려 불식 중,퐁듀와 오복이 아빠,"ㄱ)스튜디오드래곤 - 드라마 @매달 넷플릭스에서 전 세계적으로 동시 상영되고 있음 @향후 '알함브라 궁전의 추억', '봄밤', '60일, 지정생존자' 등이 방영 (7월 24일..."
417,봄밤 드라마,2019.07.16.,신촌 그리고 다양한 일상,daily -,"신기했던 *_* 봄밤이 드디어 끝나버렸다 ,, 감정이입해서 정말 열심히 봤던 드라마인데 너무 빨리 끝나버렸어,, (안보신 분 들 계시다면 추천드려요 ) 봄밤 연출 안판석..."
418,봄밤 드라마,2019.07.12.,52kg ㅋㅋ,영이의 꿈꾸는 다락...,그러다 보니 드라마가 눈에 들어오지 않았다. 더군다나 열렬한 밥누나 팬으로서 봄밤을 보니 적응이 안되어서 본방사수를 못하고 가끔 재방으로 봤었다.. 근데......
419,봄밤 드라마,2019.07.13.,요즘 일상. 7월 둘째 주 일기,K-stagram,보좌관 주말엔 느즈막히 일어나서 샌드위치랑 아메리카노 마시면서 드라마 보기.... 물의 도시 아련쓰 태양 참 실타.....?? 알 수 없는 구도 늘 그렇듯 봄밤이 종영할...
420,봄밤 드라마,2019.07.17.,July 11-16 2019,Dobbyy's Holidays,15 이틀동안 정주행 한 #봄밤 중간중간 답답하긴 했으나 조용하고 담백하고 잔잔한 소설 한편 본 기분 #임판석감독 드라마를 좋아한다 밀회 밥누나 봄밤 #밀회 는 정말...
421,봄밤 드라마,2019.07.19.,호텔델루나 - 아이유 여진구 l 달맞이꽃말 l 델루나뜻 l 짤방,오늘부터 노는엄마♡,ㅋㅋ 현실에 지친 사람들을 위해서 판타지한 느낌의 드라마로 현실을 잠시 벗어나게 해주는 드라마가 너무 좋터라구요. 그냥 저만의 개인적인 느낌이에요. 요즘 '봄밤...
422,봄밤 드라마,2019.07.12.,1st,殘香,"Sherlock, 봄밤, 오티스의 비밀상담소, 엘리트들, 가케쿠루이 정주행을 마치고 지금은 오렌지 이즈 더 뉴 블랙 을 보는 중! (이제 막 시즌 2,,,) 지금 까지 본 드라마중엔..."
