,drama_title,date,blog_title,writer,contents
80,"단, 하나의 사랑 드라마",2019.07.13.,KBS2 수목드라마 '단 하나의 사랑' 마지막회 줄거리 31-32회,토닥토닥,KBS2 수목드라마 '단하나의 사랑' 마지막회 31-32회 이번주는 수목드라마 두 편이... 나눠가지더라구요 단 하나의 사랑도 마지막회를 맞았습니다 사고뭉치라지만 마음...
81,"단, 하나의 사랑 드라마",2019.07.23.,#30 단 하나의 사랑 김단머리 스핀스왈로 가르마펌 신대방역 미용실 리안헤어에서 미남변신,당신의 아름다움을 ...,"울 고객님 덕분에 해결~♡ 오늘은 요번에 드라마가 종결된 "" 단 하나의 사랑 "" 아시나요?? 거기에 나오는 김단 이라는 남자주인공 배우 김영수로 활동 과거에는..."
82,"단, 하나의 사랑 드라마",2019.07.12.,"[우희진/로제도르] KBS 단 하나의 사랑 29,30회 속 주얼리 (귀걸이, 목걸이) 스타일링",패션디톡스,"아쉽지만 어젯 밤 막을 내린 드라마 단 하나의 사랑 ㅠㅠ 29,30회 속 우희진씨가 착용하신 귀걸이, 목걸이 정보 가져왔어요 ^^ 원석들이 돋보여서 잘..."
83,"단, 하나의 사랑 드라마",2019.07.16.,단하나의사랑-단하나의대회 [미즈실버코리아],미즈실버코리아(MSK...,"수목드라마 ‘단, 하나의 사랑’ 이연서(신혜선)과 단(김명수)는 기적같은 사랑의 힘으로 해피엔딩을 맞이했습니다. 서로에게 구원이 된 이들의 사랑은 깊은..."
84,"단, 하나의 사랑 드라마",2019.07.14.,"KBS 수목드라마  단, 하나의 사랑/31회/32회/네이버TV",순수를 되살리고 싶...,"KBS 수목드라마 단,하나의 사랑 네이버TV 주요장면 다시보기 31회 https://tv.naver.com/v/9128221 https://tv.naver.com/v/9128220 https..."
85,"단, 하나의 사랑 드라마",2019.07.17.,"[PPL 사례] KBS2 <단, 하나의사랑> 보타닉힐보 진행사례",종합광고대행사 INT...,"안녕하세요 인터오리진 입니다^^ 오늘은 지난 주 종영된 KBS <단, 하나의사랑> 드라마 속 보타닉힐보 쿠션 PPL 사례를 소개해드리겠습니다! <단, 하나의 사랑> 은 지난 5월..."
86,"단, 하나의 사랑 드라마",2019.07.12.,"단하나의 사랑 종방연 신혜선 옷 패션 사복, 3.1 필립림 니트였어!",숑스,어제 11일 드라마 단 하나의 사랑이 종방연을 했다고 하는데요:) 이날 신혜선은 단아함 가득한 모습과 데일리로 좋은 여름 니트 코디를 선보이며 시선을 사로 잡았어요...
87,"단, 하나의 사랑 드라마",2019.07.17.,태양의 계절 32회 11일(목) 시청률 지상파 드라마·예능·뉴스 순위 1위 여름아부탁해 외 태양의계절·한국인의밥상·봄밤·단하나의사랑,REALMAKE,"2위는 KBS2 일일드라마 로 시청률 13.9%다. 3위는 KBS1 , 4위는 KBS1 , 5위는 SBS , 6위는 KBS1… 지상파 프로그램 시청률 11위는 KBS1 , 12위는 MBC 수목미니시리즈 , 13위는..."
88,"단, 하나의 사랑 드라마",2019.07.12.,단 하나의 사랑 31~32회,인생은 운빨이97%,"단, 하나의 사랑 연출 이정섭, 유영은 출연 신혜선, 김명수, 이동건, 김보미, 김인권, 도지원, 이예나, 우희진 방송 2019, KBS2 캬루나 무난한드라마..."
89,"단, 하나의 사랑 드라마",2019.07.19.,"단, 하나의 사랑 신혜선 패션 정보 : 블라우스 & 스커트",룰루랄라~* 솔직담백...,"나오는 드라마는 믿고 보는 편이였는데 이번 단, 하나의 사랑도 실망시키지 않았네요! 그래서 다음 작품은 어떤 작품이 될까 기다려지는 거 같아요! 단, 하나의..."
90,"단, 하나의 사랑 드라마",2019.07.15.,신혜선 패션 단하나의사랑 이연서 옷 No21 블라우스 펜슬스커트 레이첼 샌들,?리히의 뷰티스타일,피같이 붉은 색의 블라우스와 붉은꽃으로 코디된 단 하나의 사랑 마지막회... 전지현의 열로우 트렌치코트에서부터 단하나의 사랑 드라마속에서 이연서의...
91,"단, 하나의 사랑 드라마",2019.07.14.,단 하나의 사랑 신혜선 패션 옷 원피스 신발 어디꺼야?,점점 느려지는 곳,신혜선 김명수 케미가 다한 드라마 단 하나의 사랑 속 신혜선이 입고 나오는 옷이 통통 튀는 원색 패션으로 그동안 여러번 소개해드렸는데요. 오늘은 그중에서 노란색...
92,"단, 하나의 사랑 드라마",2019.07.12.,#단 하나의 사랑 마지막회 마지막회#김명수와 신혜선의 해피엔딩 결말~,백록담포크,#단 하나의 사랑 마지막회 다시보기# 김명수와 신혜선의 해피엔딩 결말~ 수목드라마 단 하나의 사랑 마지막회가 김명수와 신혜선의 결실한 사랑이 이루어지면서...
93,"단, 하나의 사랑 드라마",2019.07.12.,"봄밤, 단 하나의 사랑 막방 후기 / 회사가기 싫어 막망 후기",몽글몽글한 하루,ㅎㅎㅎ #단하나의사랑 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 허상 환상... 이드라마를 기다린게 엊그제 인거 같은데 벌써 막방이라니 ㅠㅠㅠㅠ 시간 겁나 후딱...
94,"단, 하나의 사랑 드라마",2019.07.12.,단 하나의 사랑 16화 김단(김명수)×이연서(신혜선) 대사짤,canvas_w,늦게 보기 시작했지만 개인적으로 꽤 괜찮은 드라마였다고 생각합니다! 단이와 연서의 해피엔딩을 축하하면서 단 하나의 사랑 the end. 펌가능 / 2차가공X / 로고크롭X
95,"단, 하나의 사랑 드라마",2019.07.19.,[지프] 단 하나의 사랑 종방연 김보미 신발,드림컴퍼니,Dream Company [지프] 단 하나의 사랑 종방연 김보미 신발 / GK0GHU101 드라마 '단 하나의 사랑' 종방연에서 김보미씨가 지프 신발을 착용하셨어요! 김보미씨가...
96,"단, 하나의 사랑 드라마",2019.07.12.,"배우 신혜선이 ‘단, 하나의 사랑’으로 다시 한 번 진가를 재입증했다.",맑은가람,"7월 11일 종영한 KBS 2TV 수목드라마 ‘단, 하나의 사랑’에서 신혜선은 천재 발레리나 이연서와 이동건(지강우 역)의 옛 연인 최설희로 분해 1인 2역을 완벽하게..."
97,"단, 하나의 사랑 드라마",2019.07.12.,"[그 옷 어디꺼] ‘단 하나의 사랑’ 신혜선, 달달한 러플 디테일 원피스 어디꺼?",패션뉴스포털 '패션...,"끌로디피에로, 시원한 블루 컬러의 잔 꽃무늬 패턴 원피스로 ‘인기 만발’ KBS 수목드라마 ‘단, 하나의 사랑’이 기적 같은 사랑의 힘으로 해피엔딩을 맞이했다...."
98,"단, 하나의 사랑 드라마",2019.07.17.,"[회원제조사소개] 라이트플랜/차모아/라이프앤글로벌 KBS2 드라마 <단,하나의사랑> 협찬 안내",윈윈마켓 블로그,"윈윈마켓이 회원사 라이트플랜, 차모아, 라이프앤글로벌와 함께 KBS2 수목드라마 <단,하나의 사랑>에 협찬을 진행하였습니다. 윈윈마켓은 앞으로도 회원사와 함께 win..."
99,"단, 하나의 사랑 드라마",2019.07.22.,[종료] (단 하나의 사랑 신혜선 착용) [마쥬 직구] ROVANTA 오프숄더 러플 드레스 250유로 → 125유로 (기한미정) @마쥬 (프랑스),해외직구 No.1,관·부가세: 없음 (관세 계산기) 독일 공홈: 125유로 (1~3 사이즈) 미국 공홈: $187.5 (S~M 사이즈) 신혜선 착용 (드라마 '단 하나의 사랑') 언어가 생소할 경우 인터넷...
100,"단, 하나의 사랑 드라마",2019.07.22.,2019년 7월 드라마 이야기,또 다른 세상,"김명수의 [단, 하나의 사랑] 필자는 둘다 엔딩까지 다 좋았다. 그리고 수목 중에... 주말엔 나름 괜찮게 봤던 [아스달 연대기] 시즌1 ㅋ 이 드라마들이 끝나고 요즘 보고..."
101,"단, 하나의 사랑 드라마",2019.07.15.,단 하나의 사랑 단&연 스틸 컷,정윤슬의 블로그에 ...,단 하나의 사랑 스틸컷.. 출처는 드라마 단 하나의 사랑 갤러리...
102,"단, 하나의 사랑 드라마",2019.07.12.,"'단, 하나의 사랑'이 해피엔딩으로 막을 내렸다.",마루한,"11일 오후 방송된 KBS 2TV 수목드라마 '단, 하나의 사랑'에서 천사 김단(김명수 분), 인간 이연서(신혜선 분)는 기적처럼 다시 만나 사랑을 확인했다. 이날 김단은..."
103,"단, 하나의 사랑 드라마",2019.07.12.,"단, 하나의 사랑 종방연 - 김명수, 인피니트 엘",viewtiful world,"ㅎㅎ 드라마에선 총천연색 의상 보는 재미가 좋았는데 이제 다시 패션의 메카는 블랙이 되겠지... 고생했어 단아~ 너에게는 긴, 나에게는 짧은 그 시간동안 너도..."
104,"단, 하나의 사랑 드라마",2019.07.16.,단 하나의 사랑 신혜선 바지 정보 알려주세요ㅜㅜ,단비님의블로그,단 하나의 사랑이라는 드라마에서 지강우씨 전 여인분 발레 할때 입었던 옷인데 이게 조거팬츠같긴 한데 아무리 찾아도 안나와요ㅜㅜ 이거 어디꺼에요??? 이름이...
105,"단, 하나의 사랑 드라마",2019.07.12.,"'단, 하나의 사랑'에서 신혜선이 김명수와 재회했다",드라마덕후니,"11일 오후 방송된 KBS 2TV 수목드라마 '단, 하나의 사랑'(이하 '단사랑')(극본 최윤교, 연출 이정섭)에서는 김단(김명수 분)이 하늘로 돌아간 뒤 힘들어하는 이연서(신혜선..."
106,"단, 하나의 사랑 드라마",2019.07.13.,"단,하나의사랑 마지막회 종영.신혜선 팬 됐어요^^",백억언니의 재테크~,"배우 신혜선씨 팬을 만들어준 발레 드라마 단,하나의 사랑 마지막 회~~ #해피엔딩으로 끝나서 넘 좋아요^^ 오늘은 즐거운 토요일! 날도 더운데 집에서 쉬원한 수박 먹음서..."
107,"단, 하나의 사랑 드라마",2019.07.13.,"너란빛으로 (프롬) / 단 하나의 사랑 OST / 뮤비, 가사, 악보",F A N T A S T I C,#드라마OST #프롬너란빛으로 #너란빛으로가사 #너란빛으로악보 https://www.youtube.com/watch?v=r6rH23XCk0M 천사와 인간의 사랑! 드라마는 얼마전에 끝난 걸로 알고...
108,"단, 하나의 사랑 드라마",2019.07.12.,[FENDI] 펜디 가방 / 신혜선 가방 / 한예슬 가방 / 수지 가방 / 고준희 가방 / 연예인 가방 / 연예인 펜디 가방 / 명품 가방 / 여자 가방 추천 / 단 하나의 사랑,Chariot 샤리오뜨,"안녕하세요 :) 오늘은 , 드라마 단 하나의 사랑 에서 주인공 신혜선씨가 착장한 펜디가방을 소개하려고 해요 +_+ 가방이 넘 예뻐서 봤는데, 같은 라인으로 다른..."
109,"단, 하나의 사랑 드라마",2019.07.12.,"'단, 하나의 사랑'에서 김명수가 쓰러진 신혜선이 깨어나기를 기다렸다.",BARON라이프,"11일 오후 방송된 KBS 2TV 수목드라마 '단, 하나의 사랑'(이하 '단사랑')(극본 최윤교, 연출 이정섭)에서는 칼에 찔려 병원에 실려간 이연서(신혜선 분)를 애타게 기다리는..."
110,"단, 하나의 사랑 드라마",2019.07.21.,"단, 하나의 사랑",Dear Blue,내내 지지부진하다 몇분 남기고 급하게 해피엔딩으로 마무리한 느낌이라..ㅠ 아무튼 서른 열일곱에 이어서 이 드라마로 신혜선은 나에게 믿고 보는 배우가 됐다.
111,"단, 하나의 사랑 드라마",2019.07.12.,'단 하나의 사랑' 마지막회에서는 이연서(신혜선 분)가 의식불명 상태에 빠지는 모습이 그려졌다.,다옴스토리,11일 방송된 KBS 2TV 수목드라마 ' #단하나의사랑' #마지막회에서는 #이연서( #신혜선 분)가 #의식불명 #상태에 #빠지는 #모습이 그려졌다. 이날 이연서는 김단(김명수)을...
112,"단, 하나의 사랑 드라마",2019.07.17.,[수목드라마] 저스티스 VS 신입사관 구해령 VS 닥터 탐정 .. 뭐 볼까??,키쓰쫑쫑 오늘도 청...,"ㅠㅜ 암턴 절대 그이 , 단 하나의 사랑, 봄밤 수목드라마가 동시에 끝나서 새롭게 시작하는 수목드라마 같은 날이네요 ^^;; 바로 오늘!!!! 새 수목드라마 저스티스 VS..."
113,"단, 하나의 사랑 드라마",2019.07.18.,"'태양의 계절' OST '단 하나의 사랑', 태사비애의 목소리로 지고지순한 사랑의 감성 발산 - 이코노미톡뉴스",뉴스브릿지,지고지순한 사랑의 감성을 담은 OST를 발표한다. 감성적인 음색과 표현력으로 팬들의 호응을 얻은 태사비애는 KBS2 일일드라마... 출처 : 이코노미톡뉴스...
114,"단, 하나의 사랑 드라마",2019.07.18.,드라마 저스티스 등장인물관계도 몇부작 줄거리 원작 정리! : 손현주 최진혁 나나,덤보의 봉봉 라이프...,단 하나의 사랑이 끝이 나고 후속작은 어떤 것일까 궁금했었는데요 #손현주 #최진혁 #나나 이렇게 캐스팅 된 배우님들 부터 이번 수목드라마 남다르겠구나...
115,"단, 하나의 사랑 드라마",2019.07.21.,중드 운석전 로맨스 드라마의 진수,여류웰라이프,마감하나 의태비 곁에서는 큰아들 천휘제도 둘째아들 진왕이 지켜보는가운데... 목석같은 진왕과 사랑을 차지하는 운석의 관계는 드라마 내내 반복되는 아쉬움?? 진왕...
116,"단, 하나의 사랑 드라마",2019.07.12.,"도지원, 55세 맞아? 세월 역행하는 단하나의 미모 '눈부셔'",패션뉴스포털 '패션...,"수목드라마 ‘단, 하나의 사랑’ 종방연이 열렸다. 극 중 도지원은 판타지아 발레단 임시 단장 최영자 역을 맡아 부와 명예를 위해 어떤 일도 서슴지 않는..."
117,"단, 하나의 사랑 드라마",2019.07.23.,20대 여자 가방 넘나 귀엽고 앙증맞은 테본헤이드 보니백,오키로키'z Life st...,"얼마전 종영한 KBS 드라마 단하나의 사랑에선 금니나 역을 맡은 여배우 김보미가 들고 나온 가방도, KBS 해피투게너 시즌 4의 MC를 맡고 있는 여배우 조윤희가 출근길..."
118,"단, 하나의 사랑 드라마",2019.07.17.,드라마 저스티스(justice) 뜻 원작 줄거리 최진혁 손현주 나나 등장인물관계도,새벽달의 감성다락방,"더욱 기대를 모으고 있습니다. 단 하나의 사랑 후속 드라마 '저스티스' 는 매주 수,목요일 밤 10시 안방극장을 찾아옵니다. https://jk00sky.blog.me/221573730334"
119,"단, 하나의 사랑 드라마",2019.07.23.,춘천여행코스 제이드가든 가봤어,뷰스타 갱갱이,전부터 가보고 싶던 춘천여행코스 를 짜봤어요 :) 제가 요즘 푹 빠져서 보고 있던 드라마 단 하나의 사랑의 촬영지이기도 한 '제이드가든' 에도 가보기로 했어요. 저는...
120,"단, 하나의 사랑 드라마",2019.07.24.,"공부자극 뿜뿜한 작품들  top5 (영화, 드라마 속 공부장면)",약간의 리뷰,여전히 사랑받는 사랑스러운 작품이다. 극중 리즈위더스푼이 연기한 엘 우즈는... 이 드라마의 단 하나 아쉬운점은 감독?이 별로인거. 남주인공 분량 실종+결말 이상)...
121,"단, 하나의 사랑 드라마",2019.07.12.,예능/영화/드라마 무료다시보는 방법[꿀팁★],현둥이와 함께 꽃길...,"방영드라마 용왕님 보우하사 121회 다시보기 190712 수상한 장모 38회 다시보기 190712 레벨업 2회 다시보기 190711 단 하나의 사랑 31회, 32회 190711 다시… 절대 그이..."
122,"단, 하나의 사랑 드라마",2019.07.18.,"7월 수목드라마 총정리와 예고편♡(신입사관 구해령, 닥터탐정, 저스티스, 미스터 기간제, 악마가 너의이름을 부를때)",BY JUNE,"7월 수목드라마 총정리와 예고편입니다♡ 신입사관 구해령, 닥터탐정... 단, 하나의 사랑 후속작이구요, 최진혁, 손현주, 나나 주연입니다. 복수를 위해..."
123,"단, 하나의 사랑 드라마",2019.07.21.,"[빈센트 반 고흐]  “반 고흐, 영혼의 편지” 평생 간직하고 싶은 책 (드라마 봄밤)",콩이 블로그,이런 편지를 엮은 책을 처음 읽는 것 같다 드라마 봄밤 의 정해인이 고백할 때 쓴... 평생을 그림을 위해 모든 것을 바치고 노력했으나 살아생전에 단 하나의 작품밖에...
