,drama_title,date,blog_title,writer,contents
871,동백꽃 필 무렵 드라마,2019.12.02.,[tv] 동백꽃 필 무렵(1~20),님의 블로그,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수... 기다린 드라마! 공중파에서 이런 드라마가 가능하다니 용식이!!!! 황용식이..."
872,동백꽃 필 무렵 드라마,2019.11.24.,"동백꽃 필 무렵 39회, 40회(마지막회) 공효진 패션 :: 니트(렉토), 스커트(스튜디오 톰보이), 후드티(이자벨마랑 에뚜왈)",彼女のドレスル?ム...,"""사람이 사람에게 기적이 될 수 있다""라는 따뜻한 메시지를 전하며 드라마 '동백꽃 필 무렵'이 막을 내렸습니다. '로맨스 스릴러'라는 장르로 시작해 따뜻한..."
873,동백꽃 필 무렵 드라마,2019.11.24.,포항 맛집))달인 맛집 '마라도회식당'의 '물회'15000원 솔직후기/ 구룡포 '동백꽃 필 무렵' 촬영지 포항 옹산,맹이의 소소한 일상,핫했던 드라마 '동백 꽃 필무렵' 촬영지 '까멜리아' 바로 그 곳!!에 가보았는데... 가는데 한시간 반정두 걸렸구.. 마라도식당에서 17km였는데 구룡포 들어가는데 차 개...
874,동백꽃 필 무렵 드라마,2019.11.26.,"포항 가볼만한곳, 구룡포근대문화역사거리 동백꽃필무렵 촬영지 핫하다 :)",J블로그,보았어요 드라마 다시보기 정주행중이였는데 신랑이 주말에 결혼식 다녀와서 동백꽃필무렵 촬영지로 가자고 이야기 하더라구욥 그래서 요즘 재미있게 다시보는중이라...
875,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃필무렵을 마치며,문무법사(文武法師),"인기리에 끝난 수목드라마 동백꽃필무렵 어느날 드라마 감독 및 연출자들이 찾아왔다. 동백꽃필무렵 이란 수목 드라마에 씻김굿 장면이 있는데 상차림, 굿 장면..."
876,동백꽃 필 무렵 드라마,2019.12.01.,동백꽃 필 무렵,흘러가는,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란... 방송 2019, KBS2 진짜 인생드라마 ,, (*?????*) 너무너무 재미있었다 ㅎ 황용식 살앙해 ~"
877,동백꽃 필 무렵 드라마,2019.11.26.,<동백꽃 필 무렵> “동백꽃 가지마~” 그래서 준비했다! ‘동백꽃이 피었습니다’ 스페셜 방송 전격 편성!,코아링스 산업신문,KBS 2TV 수목드라마 ‘동백꽃 필 무렵’ “동백꽃 가지마~” 그래서 준비했다! ‘동백꽃이 피었습니다’ 스페셜 방송 전격 편성! - 하이라이트로 꽉 찬 2부작 재편집본...
878,동백꽃 필 무렵 드라마,2019.11.23.,사람이 사람에게 기적이 될 수 있을까? _<동백꽃 필 무렵>,Dear my blue,"최단기간에 정주행 한 드라마 <동백꽃 필 무렵> 종영 원래 배우 강하늘과 공효진을 엄청 좋아해서 두 배우의 매력만으로도 재밌게 봤을 드라마였는데, 다른 캐릭터들과..."
879,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필 무렵,느긋하고싶은 느긋하...,"넘치는 떼샷’ 그 마지막 회가 참 좋았다. 인생 모두 그렇지 않겠지만, 드라마는 좀 이래도 좋다. 오래오래 여운이 남을것 같아. 당장, 야금야금 행복하자. #동백꽃필무렵"
880,동백꽃 필 무렵 드라마,2019.11.23.,동백꽃 필 무렵 전편 명대사 다시보기,J-world,"나도 드라마처럼 만사를 작파하고 가슴앓이만 하고도 싶지만, TV 속 그 여유로운 이별은 그야말로 로망일 뿐. 시련은 나를 쓰러뜨려도 월세는 나를 일으키고, 가차 없이..."
881,동백꽃 필 무렵 드라마,2019.12.02.,미혼모단체 KBS 2TV '동백꽃 필 무렵' 제작진에 감사패 전달,뉴스 하이라이트(ww...,미혼모 단체들은 드라마 ‘동백꽃 필 무렵’이 미혼모가 당당하게 아동을 양육하고 지역사회에서 자립하여 살아가는 모습을 그림으로써 미혼모에 대한 사회적...
882,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵,rkssdia님의블로그,"어제 제가 제일 재미있게 보는 드라마 동백꽃 필 무렵이 끝났어요.. 완전 마지막까지 어찌나 재미있던지... 범인의 반전도 있공, 대사 하나하나 정말 올해..."
883,동백꽃 필 무렵 드라마,2019.12.03.,포항 구룡포 카페 동백꽃필무렵 촬영지 1분거리 카페루치아♥,오름아씨♥?,정주행했던 드라마 동백꽃필무렵의 촬영지인 포항 구룡포 근대화거리로 데이트를 나섰어요~ 요즘 여기가 그렇게 핫한 장소입니다 ㅋㅋㅋㅋㅋㅋㅋ 또 저희도 구룡포...
884,동백꽃 필 무렵 드라마,2019.11.25.,존 박 - 이상한 사람 /동백꽃 필 무렵 OST/[OST추천/듣기/가사/뮤비],Dear.다소니,"오늘의 추천 OST는 바로바로~~ ♡ 존 박 - 이상한 사람 ♡ 공효진 X 강하늘 주연의 드라마 ""동백꽃 필 무렵""의 OST입니다!! 동백꽃 필 무렵 (KBS2 수목드라마) OST - Part 1..."
885,동백꽃 필 무렵 드라마,2019.11.30.,(동백꽃 필 무렵 공효진 착용) [이자벨 마랑 에뚜왈 직구] 난실 코튼 블렌드 후디 390유로 → 234유로 (기한미정) @마이테레사,해외직구 No.1,"한국 직배송비: 무료 관·부가세: 통관 시 약 30,000원 납부 (네이버 관세계산기) 공효진 착용 (다른 컬러, 드라마 '동백꽃 필 무렵' 마지막회) 마이테레사에서..."
886,동백꽃 필 무렵 드라마,2019.11.22.,[드라마] 동백꽃 필 무렵,가끔은 하늘을 보며...,정말 오랜만에 본방사수하면서 즐겁게 본 드라마. 수목 드라마 공 효진과 강하늘의 연기가 참 좋았다. 아이때문에 헤어지자고 말하면서 오열했던 두배우의 모습...
887,동백꽃 필 무렵 드라마,2019.11.26.,[포항] 동백꽃필무렵 촬영지 구룡포근대문화역사거리 (aka.옹산),흥라니의 흥나는 오...,ㅋㅋ 이곳은 KBS2 드라마 “동백꽃필무렵”의 배경이었던 옹산게장마을의 진짜 동네!! 포항 구룡포에요~ 구룡포에는 옛 일본인가옥거리가 있어요~ 구룡포 일본인...
888,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃 필무렵,미니카와 프라모델 ...,동백꽃 필무렵이 막을 내렸다. 삭막한 우리사회에 조그만 감동을 던져준 드라마였다. 나도 누군가에게 용식이처럼 뜨거웠던 사람이었을까? 드라마 대사들이 많이...
889,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃 필 무렵,"북극지기, 노르웨이...",엄마가 많이 생각난 드라마 '동백꽃 필 무렵' 못 본 사람 없게 해주세요 [이보희 기자의 TMI] [서울신문 En] KBS2TV 수목드라마 ‘동백꽃 필 무렵’(극본 임상춘...
890,동백꽃 필 무렵 드라마,2019.11.25.,동백꽃 필 무렵 공효진 패션 손담비 패션 모음 보고가~,하혜`s 뷰티 패션 여...,제가 즐겨보던 드라마 동백꽃 필 무렵이 드디어 끝났어요! 공효진과 강하늘의 절절한 로맨스가 너무 인상깊었네요 이제 무슨 드라마를 봐야하나 하고...
891,동백꽃 필 무렵 드라마,2019.11.22.,#동백꽃필무렵#사람이사람에게기적이될수있을까#될수있다,현송캘리그라피,감동적이다 이제는 당신꽃필무렵 ㆍ ㆍ 꽃피는날 오래도록 그윽히 당신의 기적을 바라보고 응원하겠습니다 #동백꽃필무렵#동백꽃필무렵명대사#드라마명대사#당신꽃필무렵
892,동백꽃 필 무렵 드라마,2019.11.28.,[스경TV연구소]‘동백꽃 필 무렵’ 배우들이 말하는 임상춘 작가는?  -저는 건강이 우선이라..연말 잘보내세요..항상재미게 보시고..,(Marvel)Red Bull/V...,"KBS2 수목극‘동백꽃 필 무렵’. 지난 27, 28일 ‘동백꽃 필 무렵’ 스페셜... 주목해주길’ 드라마 팬들에게 당부했다. 공효진은 “나서지 않는..."
893,동백꽃 필 무렵 드라마,2019.11.26.,[축가MR]오랜만에 신부가 부르는 축가추천 '영화속에 나오는 주인공처럼 'mr (동백꽃 필 무렵OST) 펀치,모든엠알 결혼축가 ...,오랜만에 신부님이 부를 수 있는 축가를 소개하게 되네요~ 이 곡은 드라마 (동백꽃 필 무렵) OST 네요. 남 배우. 강하늘.. 여배우.. 잘 몰라요.^^ 저도 드라마는 안봐서^^;;...
894,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 '마지막까지 최고 시청률' 시원한 마무리와 감동선사,코아링스 산업신문 ...,"KBS 2TV 수목드라마‘동백꽃 필 무렵’ 자체 최고 시청률 23.8%로 유종의 미. 2019 지상파 미니시리즈 최고 시청률 기록! 공효진, 엄마 이정은도 강하늘도 모두 지켰다! 꽉..."
895,동백꽃 필 무렵 드라마,2019.11.26.,'동백꽃 필 무렵' 오지현으로 분해 감초 역할을 - 리더스경제,미디어타임즈,"리더스경제 - 2019-11-26 05:43 KBS 2TV 수목드라마 ‘동백꽃 필 무렵’에서 백현주는 옹산 게장 골목의 야채가게 주인 오지현으로 등장, 하이톤 목소리와 개성 넘치는..."
896,동백꽃 필 무렵 드라마,2019.11.24.,"동백꽃 필무렵, 역시나 노래할건 사랑뿐 사랑은 언제나 위대해( 주절주절 긴글 주의, 반성이 빠질수없는 나 )",오늘오늘,결국 이 드라마가 끝날무렵 스포트라이트는 사랑에 비춰집니다. 모든사랑은... 동백꽃 필무렵 드라마를 보면서 이웃님중에 엄마이면서 딸도 있는 그런분들을 보면...
897,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 마지막회 줄거리 결말 따뜻하고 행복했던 수목,생각되로 Ting♡,수목드라마 동백꽃 필 무렵 줄거리 결말 고두심 끝내 두 사람을 위해 져주게 된다. [곽덕순/고두심] 너희들은 쉬어 좋겠다 금방 호로록 좋아 죽것다더니 고세 헤어졌다고...
898,동백꽃 필 무렵 드라마,2019.11.25.,동백꽃 필 무렵 필사 #40회_마지막회: 행복은 음미,여행하는 sunchi_p,"동백이는 극에서 끝나지 않고, ""이제는 당신 꽃 필 무렵"" 이라며 현실의 소소한 영웅들을 응원하며 마무리지었고, 난 드라마의 마지막 장면이 끝나자 집에서 혼자 박수를..."
899,동백꽃 필 무렵 드라마,2019.11.23.,"동백꽃 필 무렵 (kbs, 2019)",네 마음판에 새기라,"동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수... 음미해준 드라마. 처음 예고 보면서 궁금해 검색하고 작가! 확인하고 올인~. 역시..."
900,동백꽃 필 무렵 드라마,2019.12.04.,충남 보령 오천항 동백꽃 필무렵 촬영지 충청수영성,(자연낚시)팀 첼린저,[오천항 자연낚시(팀 첼린저)] BAND :: 드라마 <동백꽃 필 무렵>의 촬영지 중 하나인 충남 보령 오천항 충청수영성 가 보셨어요? ... https://band.us/band/55050781...
901,동백꽃 필 무렵 드라마,2019.11.23.,공효진 패션 : 동백꽃필무렵 마지막회 하늘색 니트 제품정보,류꽃분 소소한 야매...,빠져들수밖에없는 드라마였는데 끝나서 너무 아쉽네요ㅠ.ㅠ 제가 이번에 들고온 패션정보는 동백꽃필무렵 마지막회에서 공효진과 강하늘의 달달-한 마지막장면에서...
902,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃필무렵 공효진 귀걸이 패션 끝났어도 다시보자,may11 edtion,"공효진 귀걸이 안녕하세요 메일이에요:) 드라마 동백꽃필무렵이 끝났죠오오 끝났지 꾀 되었지만, 공효진씨의 귀걸이는 그 엔틱한 스타일링은 잊을 수 없는데요!..."
903,동백꽃 필 무렵 드라마,2019.12.02.,"12월 국내여행지 추천ː'동백꽃 필 무렵' 포스터 촬영지, 포항 1박 2일 여행코스 :: 구룡포근대문화역사거리 까멜리아/포항 맛집'해변의 꽃게'/호미곶해맞이광장/포항 카페'포인트'",천안 하트워시 디테일링 센...,최근 종영한 드라마 '동백꽃 필 무렵' 포스터 촬영지로 유명한 곳이에요. 그래서 주말에 사람이 엄청 많다고 해요! 저는 평일에 갔었고 사람은 많지는 않았지만...
904,동백꽃 필 무렵 드라마,2019.11.25.,KBS 드라마 조선로코 녹두전 / 동백꽃 필 무렵,평범한 블로그,암튼 녹두전은 아이돌 덕질하듯..약간 재밌게 봤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동백꽃은 대본 연출 연기 다 좋았음. 진짜... 너무 완벽한 드라마였다. 뭐 공효진...
905,동백꽃 필 무렵 드라마,2019.11.28.,동백꽃 필 무렵 마지막회 공효진 패션 후드티 니트 가디건 데님원피스 블라우스,뷰스타 초코민트 일...,동백꽃 필 무렵 마지막회 공효진 패션 정보 알아봤는데요 ~ 공블리 is 뭔들.. 뭘 입어도 사랑스러운 것 같아요 ㅎㅎㅎ 동백꽃 드라마에서는 동백이 만의...
906,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃필무렵 까불이의 정체는 바로 흥식이 아빠,낄낄낄낄낄,#동백꽃필무렵 이번화에서는 #까불이정체 가 #흥식이아빠 로 판명되었다. 이미 많은... 뭐 그중에서도 '모성'이라는 부분을 가장 강조하는 드라마다. 까불이는 출소하면...
907,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 마지막회 동백 패션  후드점퍼는 너무 이뻐~/노규태와 홍자영/강종렬과 제시카/동백엄마 그리고 필구의 기도..,황금돼지의 드라마통...,드라마통 황금돼지랍니다 동백꽃 필 무렵 마지막회가 방영되니 정말 2편이 기다려진답니다 공효진이 종영을 끝내고 케이크를 앞에 두며 눈물을 흘리는 모습에 또 한번...
908,동백꽃 필 무렵 드라마,2019.12.05.,|제주| 드라마는 끝났지만 동백꽃 필 무렵은 바로 지금! 제주 동백군락지,트립멘토,맞이하여 동백꽃들이 예쁘게 피고있는데요 그래서 많은 분들이 제주겨울여행에... 아름다운 동백꽃 향연을 맛보고 가시길 바랍니다 :) 네비찍으실때는 서귀포시 남원읍...
909,동백꽃 필 무렵 드라마,2019.12.02.,[드라마]동백꽃 필 무렵,글,"- 따뜻해서 슬프고, 말랑말랑해서 편안하게 몸을 기댈 수 있던 또 하나의 인생 드라마. ""행복은 쫓는 게 아니라 음미야, 음미. 나 서 있는 데서 이렇게 발을 딱 붙이고..."
910,동백꽃 필 무렵 드라마,2019.11.26.,'동백꽃 필 무렵'... 알을 깨고 나온 동백이... '미스터 션샤인'... 민초들의 자각,대전 아짐의 일상과...,"언젠가 이웃 블로그에서 인용했던 어느 평자의 글에서, 이 드라마는 프로계열이라고 했는데 저도 드라마를 보고나니 수긍하게 됩니다. '동백꽃 필 무렵'은 의도한 것은..."
911,동백꽃 필 무렵 드라마,2019.12.01.,[KBS] 드라마 ‘동백꽃 필 무렵’(시청),KOBAN21,"요즘 엄마가 푹 빠져서 보고 있는 드라마. 엄마가 드라마 에 정신 팔려서 내 목소리도 못듣고 있을때 드라마 왜 봐 ~!이러다가, 어느새 나까지 내용을 다 알고 여러편 보게..."
912,동백꽃 필 무렵 드라마,2019.11.27.,포항 동백꽃필무렵 촬영지(근대문화역사거리) 가보기,남산동 하이츠공인중...,ㅎㅎ 도로 양쪽엔 드라마 현수막이 줄서 있고 공원 한쪽에선 품바공연을 하고 있었어요. 동백꽃 필무렵 잠깐 봤었는데 다시 보기 해보아야 겠어요~~~ 동백이...
913,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 마지막회 보기전에 주의사항,?nevertheless?,시청해야되요 #쪽수의법칙 #진정한걸크러쉬 #두루만두먹고싶다 (그나저나 시즌2 기대해도 되나요??) #동백꽃필무렵마지막회#동백꽃필무렵 #공효진#강하늘#드라마추천
914,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃필무렵 이정은 명대사,뿡뿡로그,"나중에말고 당장 야금야금 부지런히 행복해야돼. 실존주의 오졌다 지금, 여기 Here and now #이정은 #동백꽃필무렵 #공효진 #드라마명대사 #동백꽃필무렵명대사 #hereandnow"
915,동백꽃 필 무렵 드라마,2019.11.22.,관평동 맛집! 수선화 필 무렵~ 곤드레밥&호박밥&쌍화차~몸보신했어요~,자전거타는 마을,"예전에 ""노르웨이 숲""이 있던 자리에 새로 오픈한 ""수선화 필 무렵"" 요즘 핫한 드라마 ""동백꽃 필 무렵""과 유사한 제목이라서 처음엔 조금 헷갈렸는데 한번 가보니까..."
916,동백꽃 필 무렵 드라마,2019.11.27.,[종료] (동백꽃 필 무렵 공효진 착용) [끌로디 피에로 직구] RISMAH19 플로럴 프린트 드레스 345유로 → 241.5유로 (기한미정) @끌로디 피에로,해외직구 No.1,"관·부가세: 통관 시 약 81,000원 납부 (관세 계산기) 독일 공홈: 241.5유로 (36~40 사이즈) 공효진 착용 (드라마 '동백꽃 필 무렵' 40회) 언어가 생소할 경우 인터넷..."
917,동백꽃 필 무렵 드라마,2019.11.24.,동백꽃필무렵 지이수 패션 귀걸이,다소니 패션 쥬얼리...,20% 시청률을 넘기면서 엄청난 인기를 끌었던 드라마 동백꽃필무렵이 끝이났죠 ㅠㅠ 공효진과 강하늘의 연기가 돋보이기도 했지만 조연들의 활 또한...
918,동백꽃 필 무렵 드라마,2019.12.04.,‘동백꽃필무렵’ 있길 바라고 바랄께 그동안 고마웠어라고 올렸다 - 이투데일리,뉴스2데일리,"업코리아 - 2019-12-02 07:38 공효진이 드라마 '동백꽃 필 무렵' 최종회 촬영현장을 공유했다. 배우 공효진은 28일 자신의 인스타그램에 ""용식아 너의 앞날에 행운만..."
919,동백꽃 필 무렵 드라마,2019.11.30.,동백꽃  필 무렵-필구 (김강훈)  5세때,즐거운 우리집,요즘 넘 재밌게 본 드라마 '동백꽃 필 무렵'에서 연기도 잘하고 정말 구여운 우리 강훈 어린이 어릴적엔 더 예뻤네요
920,동백꽃 필 무렵 드라마,2019.11.25.,"[11월 포항1박2일 여행] 동백꽃필무렵 촬영지,공효진 맛집-꼬쭈김밥,카페포인트,호미곶",??반짝반짝 빛나라...,친구가 동백꽃필무렵 촬영지를 다녀왔는데 진심 너무 이쁜거에요 ㅋㅋㅋ 그래서... 내부는 드라마와 달리 그냥 고객쉼터였어요! 사진줄 기다려서 겨우 한컷...
921,동백꽃 필 무렵 드라마,2019.11.26.,동백꽃필무렵,eos0242님의 블로그,행복과 마주치는 한주가 되시길... . . . #캘리그라피 #화명연화 #소운 #소운calli #수채캘리 #수채화 #엘리캘리 #시화캘리 #동백꽃필무렵 #드라마명대사 #동백꽃 #행복
922,동백꽃 필 무렵 드라마,2019.11.26.,[동백꽃 필 무렵] 실제로도 그럴까 시리즈 #3 강필구는 황필구가 될 수 있을까?,믿음직스럽고 따뜻한...,#동백꽃필무렵 #동백이 #옹산 #까멜리아 #까불이 #강종렬 #강필구 #황필구 #황용식 #제시카 #레베카 #공효진 #강하늘 #김지석 #이정은 #옥의티 드라마에서는...
923,동백꽃 필 무렵 드라마,2019.11.23.,<동백꽃 필 무렵> 01회  : 게르마늄 팔찌를 찬 여자 (리뷰/요약글/줄거리/스샷/대사),소소한즐거움,안녕하세요 #동백꽃 필 무렵 #01회 #드라마 #리뷰 #줄거리 #요약글 를 시작하겠습니다 스샷이 많더라도 이해해주시고 재미있게 보세요 어느 동네의 사건이 벌어지고 사건...
924,동백꽃 필 무렵 드라마,2019.11.25.,포항 여행 맛집 및 구룡포 과메기 동백꽃필무렵 촬영지 동백이~,바른정비's Maintenance St...,동백꽃필무렵 촬영지 가봤네요.. 동백이는 이제 촬영 다 끝난 상태라 동백이는 못 봤습니다 ㅎㅎ 까멜리아 앞에 사진 찍으려 하는 사람들 줄 많이 서 있었어요. 드라마에...
925,동백꽃 필 무렵 드라마,2019.11.22.,19.11.20-동백꽃 필 무렵,지댕,"하루 카톡 백개 이상은 기본이 와인 카톡방에 와인보다 드라마 '동백꽃 필 무렵'이 더 이야기 되면서 1주일 간 몰아본 드라마. 도깨비, 나의 아저씨, 미스터션샤인..."
926,동백꽃 필 무렵 드라마,2019.11.22.,촌므파탈 강하늘 동백꽃필무렵 에서 공효진 손담비 시청률접수 후기,돈버거하우스,동백꽃필무렵 마지막회 시청율이 23.8% 달성으로 올해 지상파 미니시리즈 중 최고의 시청율을 기록 했다고하네요 KBS 2tv 수목드라마 동백꽃필무렵 10주간의 여정은...
927,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵,춤추듯이 신나게♪,드라마 재방으로 간간히 보다가 어느새 본방사수를 하게됐다. 순박하게 표현된 드라마 주인공들의 사랑 때문일까 여유로운 풍경과 이쁜 색감의 배경 ..모든것에서...
928,동백꽃 필 무렵 드라마,2019.11.22.,"안녕, 동백꽃필무렵! 안녕, 사랑하는 내 엄마!",박정화연구소---아이...,"엄마, 엄마, 기적같은 드라마를 만나서 나 엄마 생각하며 진짜 많이 울었네. 엄마는... , <동백꽃필무렵>보니까 제일 막내10살 막내를 안전하게 재우고 먹이고 입힐 곳이..."
929,동백꽃 필 무렵 드라마,2019.12.02.,‘동백꽃필무렵’ 있길 바라고 바랄께 그동안 고마웠어라고 올렸다 - 업코리아,뉴스브릿지,업코리아 - 2019-12-02 07:38 [업코리아=이재성 기자] 공효진이 드라마 \'동백꽃 필 무렵\' 최종회 촬영현장을 공유했다. 배우 공효진은 28일 자신의 인스타그램에...
930,동백꽃 필 무렵 드라마,2019.11.25.,발표 § 기억에 남는 명대사_동백꽃 필 무렵,빛나팩토리,https://blog.naver.com/dmsco3233/221715599332 동백꽃이 피었습니다 10주동안 따뜻하게 해주던 드라마'동백꽃 필 무렵'이동백꽃을 활짝 피우고 끝이났어요엄마를 ... blog....
931,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 종방연 공효진 인스타그램 아노락 어디꺼?_ 골스튜디오(GOALSTUDIO),Rachel의 블로그 놀...,끝까지 실망시키지 않았던 동백꽃 필 무렵~~ 촬영장 분위기가 너무 좋아서 드라마도 대박이 났나 봐요! 역시나 모든 원천은 합이죠 ㅋㅋㅋ...
932,동백꽃 필 무렵 드라마,2019.11.24.,[동백꽃 필 무렵] - That’s okay,The sparkle of gla...,"동백이의 행복을 응원 하지 않을 수 없었던, 동백이와 같이 울고 웃었던 드라마 동백꽃 필 무렵 연출 차영훈 출연 공효진, 강하늘, 김지석, 오정세, 염혜란, 지이수..."
933,동백꽃 필 무렵 드라마,2019.11.27.,동백꽃 필 무렵 (13),김옥선 변호사의 법...,"'동백꽃 필 무럽'의 매력적인 여성 1호, 용식이 엄마 곽덕순 여사. 아무런 잘못 없이... 동백이나 용식이에게는 자신의 행동이 치사스럽다고는 말하나, 드라마 역사상 가장..."
934,동백꽃 필 무렵 드라마,2019.11.23.,"동백꽃 필 무렵 37회, 38회 줄거리 리뷰 : 마지막을 준비하는 동백엄마. 동백엄마의 편지.",O cotidiano da Bru,"동백꽃 필 무렵 37회, 38회 줄거리 리뷰 : 마지막을 준비하는 동백엄마. 동백엄마의... 동백) 나도 드라마처럼 만사를 작파하고 가슴앓이만 하고도 싶지만 용식 : 티비 속 그..."
935,동백꽃 필 무렵 드라마,2019.12.02.,동백꽃필무렵 지이수 가디건 지이수패션,BIKI.L의 fashion.시...,"#동백꽃필무렵지이수 모델 출신으로 드라마에 데뷔 연기를 잘 하는 듯 합니다. 아무것도 가진게 없는 것 같은데, 뭐라도 가진것처럼.. 빈수레는 요란한법이죠. 그걸..."
936,동백꽃 필 무렵 드라마,2019.11.22.,이제는 당신 꽃필무렵?,어흥이 and 셔리,#동백꽃필무렵 지난 10주간 평범했던 일상 속에 찾아보는 즐거움을 주던 드라마 동백꽃필무렵 첨엔 그저 웃겨서보다 사투리가 구수하고 그러다 왜이리 연기들은 다들...
937,동백꽃 필 무렵 드라마,2019.11.24.,술마시기전 숙취음료 동백꽃필무렵에 나온 플러스데이,홍서연실장 세종지식...,움하하 동백 꽃 필 무렵 드라마에서 냉장고에 들어있던 그 파란색 음료 맞습니당... 요 며칠째 반짝반짝빛나는 드라마 다운 받아보면서 울고 아침부터 또 울고ㅋㅋ...
938,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃필무렵' 결말은?,강남목재와 나무이야...,21일 밤 KBS 2TV 수목드라마 ‘동백꽃 필 무렵’마지막회가 방송됐다. 황용식(강하늘 분)은 흥식 아버지(신문성 분)에게 향미(손담비 분)에 대한 거짓 정보를 흘려 유도...
939,동백꽃 필 무렵 드라마,2019.12.02.,필 때도 질 때도 동백꽃처럼,행복곰돌이방,'동백꽃 필 무렵' 드라마는 삶의 희노애락이 고스란히 숨김없이 담겨져 있어서 드라마를 시청하는 시청자 가슴에 훅~ 들어왔다. '필때도 질때도 동백꽃처럼' 시 또한...
940,동백꽃 필 무렵 드라마,2019.11.22.,[동백꽃 필 무렵]그렇게 웃고 울던 동백이가 끝났당~이제 뭐보나~~,Choimadam by Raul ...,동백꽃 필 무렵 거의 두달은 수.목만 기다린거 같아요 동백이 넘~좋아서ㅎㅎㅎ 어제... 두달을~드라마에 푹빠져 살았네요. 어제 마지막회 후반부 용식이와 동백이의...
941,동백꽃 필 무렵 드라마,2019.11.25.,"저에게 동백꽃 필 무렵 촬영은 갑자기 찾아온 ""옹벤져스""",영등포신문 공식블로...,"[영등포신문=박민철 기자] 20일 방송된 KBS2V 수목드라마 '동백꽃 필 무렵'에서는 정숙(이정은)의 사연이 공개됐다. ""저에게 '동백꽃 필 무렵' 촬영은 갑자기 찾아온..."
942,동백꽃 필 무렵 드라마,2019.11.28.,"12월에 여행가기 좋은 곳ː'동백꽃 필 무렵' 촬영지!포항 1박 2일 여행코스 추천 :: 포항 맛집 '연일물회'/영일대해수욕장/포항 인스타카페'열두달봄, 두낫디스터브'/해오름전망대",천안 하트워시 디테일링 센...,blog.naver.com 최근 종영된 드라마 '동백꽃 필 무렵' 의 촬영지 포항. 그 영향을 받아서 그런지 최근에 포항을 찾는 분들이 더 많아지셨는데요! 제가 갔다온 1박 2일...
943,동백꽃 필 무렵 드라마,2019.11.22.,손담비 '동백꽃 필 무렵' 종영 소감,마루한,'동백꽃 필 무렵'은 지난 21일 닐슨코리아 기준 23.8%로 자체 최고 시청률을 기록하며 종영됐다. 이 드라마는 게장마을로 유명한 옹산에 사는 동백(공효진)과 용식(강하늘)...
944,동백꽃 필 무렵 드라마,2019.12.03.,<동백꽃 필 무렵> 07회 : 촌놈 (리뷰/요약글/줄거리/스샷/대사),소소한즐거움,안녕하세요 #동백꽃 필 무렵 #07회 #드라마 #리뷰 #줄거리 #요약글 를 시작하겠습니다 스샷이 많더라도 이해해주시고 재미있게 보세요 용식이 동백의 손목을 잡고 가게의...
945,동백꽃 필 무렵 드라마,2019.11.22.,동백꽃 필 무렵 마지막화 최종화 정리,쯔리몰 つりモ?ル,첫 회부터 1위의 자리를 지킨 지난 3개월 간 시청자들의 뜨거운 사랑과 관심을 받은 KBS 2TV 의 야심작 ‘동백꽃 필 무렵’ 많은 시청자들 사이에선 ‘인생 드라마’라고...
946,동백꽃 필 무렵 드라마,2019.11.28.,[한드 추천]동백꽃 필 무렵,뚜리리의 닥치는 대...,한시간 짜리 드라마인데 울고웃다보면 오분만에 끝난다. '울고'의 대부분은 부모자식 간의 눈물겨운 드라마 탓이다. 심지어 까불이마저 아버지의 사랑과 보호를 받는데...
947,동백꽃 필 무렵 드라마,2019.11.26.,아.. 동백꽃필무렵.....,주박이뉴스,이 드라마가 그런건지... 찰진 대사만 나오면 눈물 주룩 ㅠㅠ 지금 우리 나이와... 필구가 한마디 한마디 할때마다 저는 계속 웁니다.ㅠㅠ 어휴 드라마 하나가 사람속을...
948,동백꽃 필 무렵 드라마,2019.11.30.,[동백꽃필무렵]포스터 2종 입수~(소장용),보석같은 추억소환,인생드라마 동백꽃필무렵 공식포스터 2종을 드뎌~입수 했네요~ 포스터컬렉터로서 포스터를 꼭~ 소장하고 싶었는데.. 소형포스터일까...걱정을 했는데.. 다행히 중대형...
