,drama_title,date,blog_title,writer,contents
583,열혈사제 드라마,2019.04.22.,3키로,빠가일기 dailypic,최애 드라마 열혈사제 끝났어 ㅠㅠㅠㅠ 이제 박검사님이랑 쓰나미신부님 못봐서 우째 그와중에 진짜 너무 잘어울리구 난리 일요일 눈뜨자마자 너무너무너무 배고파서...
584,열혈사제 드라마,2019.04.23.,린드버그 안경 렉스 잘 맞추는 법,안중지인 안경원,http://blog.naver.com/ahnkyungin/221467317676 드라마 열혈사제 김남길 안경은 린드버그 렉스였습니다~! 안녕하세요. 안중지인 안경원입니다.제가 요즘 보는 드라마가 없어서 어떤...
585,열혈사제 드라마,2019.04.23.,"[맨몸의 예언자]-다시 생각해 보는 이야기 ""제2차바티칸공의회의 문서의 마지막 부분""",메멘토 모리(모멘토...,드라마 [열혈사제]가 끝났습니다. 나는 한 사제로서의 김남길의 연기보다 그가 몸바쳐서 세우고자 하였던 구담구의 정의와 평화를 생각하였습니다. 그리고 그 드라마의...
586,열혈사제 드라마,2019.05.01.,20190304~0430,Mint Latte Holic ♥,추억의 드라마 - 이걸 보고 오므라이스를 좋아하게 되었는데.. 33떡볶이... 열혈사제 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 끝까지 웃김 - 0425 어벤져스 : 엔드게임 와... 울었다.....
587,열혈사제 드라마,2019.04.25.,김형묵 과거사진 결혼 부인(아내) 나이 인스타,그냥 저냥,열혈사제 특집 '열혈 사이다'에 출연하기로 했습니다. 뛰어난 댄스 실력으로 화제가 많았는데요. 그리고 tvN 드라마 '악마가 너의 이름을 부를 때'에서 이충렬...
588,열혈사제 드라마,2019.04.29.,배우 김남길 공항패션 : 데님오브벌츄,MOON PALACE,출처 하이컷 최근 인기리에 종영한 드라마 '열혈사제' 뛰어난 연기력으로 큰 사랑을 받은 김남길씨! 출처 일간스포츠 / 텐아시아 멋진 공항패션을 보여주셨는데요~! 뭘...
589,열혈사제 드라마,2019.04.22.,"4월 20일-21일, 주말은 집에서",오늘의 TMI,드라마 열혈사제가 끝났다. 터무니 없는 러브라인 없고 이하늬 수트 보는 맛에 B급 개그가 웃겨서 잘 챙겨봤는데 이제 드라마 뭐 보지? 김남길이 좋아질 뻔 했지만...
590,열혈사제 드라마,2019.04.26.,나는 가수였다,황색언론,최근 종영한 주말드라마 열혈사제에서 열연한 배우인 음문석은 2005년경 '10개월'이라는 제목의 곡으로 데뷔한 가수로 2006년 두번째 앨범을 발표한 이후 오랜 공백...
591,열혈사제 드라마,2019.05.01.,2019 백상예술대상 수상자 예측 (개인적 생각),MultiPlayer,"ㅎㅎ 드라마 연기 부분만 감안해서 제가 2018 한해 동안 본 연기를 통해 백상... 최근 큰 웃음 준 열혈사제 김남길님, 우리 하선이 여진구, 유진초이 이병헌, 아저씨 이선균..."
592,열혈사제 드라마,2019.05.02.,5. My Favorite Things,Satisfied,"최애 영화 or 드라마 열혈사제, 도깨비, 태양의 후예, 화랑 아이캔 스피크, 택시 운전사, 증인 5. 최애 게임 게임 잘 안해요.. 6. 최애 패션 아이템 후드티 회색 아니면..."
593,열혈사제 드라마,2019.04.22.,성남 떡볶이 열정분식소에서 먹는 30cm 오징어 튀김,이상한 나라의 앨리스,돌리는데 열혈사제가 재방을 하더라구요. 드라마 내용상 조금 생뚱맞은 감이 있긴했지만 오늘 다녀온 열정분식소 컷이 나와서 반가운 마음에 사진도 찍어두었답니다....
594,열혈사제 드라마,2019.05.02.,<해피투게더4> 배우 어벤저스 특집,가수 김재환 연기자...,"드라마 <열혈사제>에서는 역대급 빌런이었지만! 현실에서는 비글미 뿜뿜하는 반전 매력의 소유자, ‘김형묵’! 톡톡 튀는 발랄함으로 존재감을 각인시킨 대체 불가 배우..."
595,열혈사제 드라마,2019.04.29.,요즘,기록 o 기억,"드라마 잘 안보다가 재밌게 본거 #열혈사제 초반에 네이버에 올라오는 짧은 영상들만 봐도 너무 재밌어서 그거만 보다가 “놔라!” 김남길 vs 김성균, 예측불가 대치..."
596,열혈사제 드라마,2019.05.02.,"제 55회 백상예술대상 TV 부문 & 영화 부문 & 연극 부문 수상자 종합 정리 (TV 부문 대상 김혜자 배우 수상, 영화 부문 대상 정우성 배우 수상)","팔레트, 영화, 잠들...",김남길 (열혈사제) 여진구 (왕이 된 남자) 이병헌 (미스터 션사인) ★ 수상 이선균... 아저씨) 드라마 작품상 나의 아저씨 (TVN) ★ 수상 눈이 부시게 (JTBC) 미스터 션샤인...
597,열혈사제 드라마,2019.05.03.,아롱작가 일상기록 : 20190501 김슨생도 근로자인뒈 허허허허ㅓ,artrong_drawing 아...,드라마부문 대상은 김혜자님 크흐 눈이 부시게 안봤는데 수상소감이 괜히 눈물이... 오늘도 열혈사제 정주행 ㅋㅋ 아씩ㅋㅋㅋㅋ 김남길 ㅋㅋㅋㅋ 겁나웃깈ㅋㅋㅋ...
598,열혈사제 드라마,2019.04.29.,[오사카생활] 골든위크 셋째날 아무것도 안함,한일부부 오사카 일...,오마이갓 원치 않는 기상을 하여 일어나 된장찌게 만들고 컴터로 열혈사제 스페셜방송 봄 나가서 과자 사오고 울 여보는 하루종일 게임중... 나는 하루종일 드라마 보고....
599,열혈사제 드라마,2019.05.01.,신돈 60~61회를 보고,진실은 저 멀리에,대략 3월부터 보기 시작해서 4월말까지 채 2달이 안되는 기간 동안 61부작짜리 드라마를 봤으니 아주 느린 편은 아닌듯. 신돈만 본 게 아니라 열혈사제와 더 뱅커도 함께...
600,열혈사제 드라마,2019.04.22.,2019년 4월 22일_뉴스 스크랩,"BEoMDDu,Blog","드라마 ‘열혈사제’부터 ‘특별근로감독관 조장풍’이 주중, 주말 밤을 휩쓸고 있습니다. 이들 드라마는 ‘평범한 시민’의 각성과 실천에 방점을 찍고 있는..."
601,열혈사제 드라마,2019.04.22.,어멋 남길오빠 공항에 왔네,스리마미의 달콩살뜰...,열혈사제 포상휴가로 코타키나발루 간다고 해요~ 정말 재밌게 본 드라마여서 김남길 실제로 보니 반가웠어요. 구담구 어밴져스 김해일 신부님~ 푹 쉬고 힐링 잘하고...
602,열혈사제 드라마,2019.05.02.,"기묘한가족_박인환,정재영,김남길,엄지원(201902)",나는 자랑스런 대한...,2019년 4월 최고로 웃긴 드라마 '열혈사제'를 열심히 본방사수하는 우리가족에게 김남길님이 출연한 영화는 다시 보고싶은 관심있는 영화가 되고있다. 엄마말로는...
603,열혈사제 드라마,2019.04.21.,2019년 4월 20일,보령 대천 옷가게_ ...,"열혈사제 마지막회ㅠㅠ흑흑,,, we will be back 이라고 끝났으니 2탄 하겠지? 예전에 시그널도 엄청 재밌게 봐서 2 나온다는 기대에 아직도 기다리고 있는 드라만데..."
604,열혈사제 드라마,2019.05.03.,[경북] 경산 야마하 전문 태왕오토바이,오토바이매장 판매 수리 바...,특히 야마하 차량을 전문으로 하시더라구요~ 제가 방문했을 때 요즘 핫한 미들급 레플리카인 야마하의 알식스(R6)가 있더라구요~ 최근 방영했던 드라마 열혈사제에서...
605,열혈사제 드라마,2019.05.04.,협재해수욕장 카페 인형갤러리 블루밍제이,여인향기 행복ing,열심히 해볼랍니다~ 멕시코 대표적인 화가 #프리다칼로 최근 종영된 드라마 #열혈사제 김남길 캐릭터 인형까지.. #뜨개인형 인형 하나하나 찾아보는 재미가 가득한...
606,열혈사제 드라마,2019.05.02.,고준.(버티는 자가 이긴다),놀이수학 진로코칭 ...,며칠 전 한밤의 TV 한강데이트편에 열혈사제라는 드라마로 폭풍인기를 실감하고있다는 배우 고준님이 나오셨다. 드라마를 보지 않는지라 그보다는 얼마전 보았던 영화...
607,열혈사제 드라마,2019.04.30.,카든 : 네이비 스트라이프 싱글 수트 [전주 맞춤정장 맞춤셔츠],카든 전주맞춤정장 ...,과정에서 '열혈사제'라는 드라마에 나오는 '고준' 캐릭터가 수트를 입은 모습을 캡처해오셔서 비슷한 원단으로 쉽게 선택할 수 있었습니다. 이번 경우처럼...
608,열혈사제 드라마,2019.05.01.,광주광역시에어컨청소 케이크린으로 문의하세요,광주 전남 친환경청...,(이미 SKY 캐슬 따라하기..헿..) 사실 제가 드라마 광이라...ㅎㅎ 얼마 전에 끝난 열혈 사제도 엄청 재미있게 봤는데요.. (김남길 너무좋아ㅠㅠㅠㅠㅠㅠㅠ......) 아직...
609,열혈사제 드라마,2019.04.28.,아름다움에는 대가가 따른다.,그림이 있는 일상,녹두꽃 드라마를 하더라구요 부폐한 양반치들이 반란때 벌벌떠는게 것이 속이 시원하더라구요 ^^~ 내용 전개도 빠르고 열혈사제 보내고 녹두꽃을 끌어 안아봅니다....
610,열혈사제 드라마,2019.04.22.,뇌혈관질환보험 전보험사 비교해드립니다.,베스트합정지사,~~수다방~~ 2019년 4월 최신 드라마시청률 1위 세상에서 제일 예쁜 내딸 25.7% 2위 비켜라 운명아 20.5% 3위 열혈사제 16.9% 4위 왼손잡이 아내 15.1% 5위 닥터프리즈너 13.3% 6위...
611,열혈사제 드라마,2019.04.21.,다양한 차의 효능 알아보기 - 필라테스 워너비 자이로토닉/ 왕십리 필라테스/ 왕십리 자이로토닉/ 신당필라테스,필라테스 워너비 자이로토닉,"어제는 최애 드라마 <열혈사제> 마지막 화를 보면서 차를 마셨답니다 ㅎㅎㅎ 건강에도 미용에도 좋은 다양한 차, 여러분도 따뜻한 차 한 잔 하시면서 혼자 만의 시간을..."
612,열혈사제 드라마,2019.04.30.,논현동 학동역 카페 대관 : 커피씨 배우 금새록 인터뷰 대관 후기,카페 커피씨:Cafe COFFEE C,"UL엔터테인먼트 제공 금새록 배우는 영화 '독전'부터 드라마 '같이 살래요'. '열혈사제'를 거치면서 시청자들에게 눈도장을 찍은 배우인데요~! 특히, 드라마 '같이..."
613,열혈사제 드라마,2019.05.02.,선생님선물정관장 화 어린이집선생님선물 결과가 좋아아죠,cif681o0님의블로그,친군하기도 드라마에서 열혈사제 화애락 나와서 수 있는 점도 섭취하면서 간편하게 할 좋구요 건강관리 내 아이를 있고 맡기고 선물을 좋은 하고 많은 고생이 어린이집...
614,열혈사제 드라마,2019.04.27.,대하사극이 사라진 시대,作業空間 - Space H...,초기 홍보 등을 보면 SBS 금토드라마의 야심작은 <열혈사제>가 아닌 <녹두꽃>이었던 것으로 보인다. 사극의 특성상 분장 및 인원동원에 비용이 많이 드는 데다 PPL도 할...
615,열혈사제 드라마,2019.04.22.,방송영상디지털콘텐츠계열 재학생 방송 및 광고영상 제작현장에서 맹활약,한국예술원 공식 네...,현재 인기드라마 인SBS열혈사제. JTBC의 아름다은 세상 등에서도 활동하며 그동안 배웠던 것을 활용하여 졸업전부터 다양한 현장에서 취업 의뢰도 많이 들어오고...
616,열혈사제 드라마,2019.04.27.,"아름다운 세상 7회 8회 재방송 7화 8화 다시보기 ""흥미로운 대화가 들어있습니다""",티비월드,"아름다운 세상 재방송 다시보기 https://bit.ly/2G2cHqs JTBC 아름다운 세상 재방송 시간 다시보기 편성표 드라마 아름다운 세상 재방송 JTBC 금토드라마 ""열혈사제"" 후속으로..."
617,열혈사제 드라마,2019.04.29.,김남길 ‘버닝썬 패러디’,ISSUE 있슈 ; ),"김남길은 29일, 서울 강남구 신사동 한 카페서 SBS 금토드라마 <열혈사제> 종영 인터뷰를 진행했다. 이날 김남길은 “난 원래 사회나 문화적 이슈에 관해 관심이 많다...."
618,열혈사제 드라마,2019.05.02.,배우 김형묵 나이 인스타 정보?,길벗아카데미 목동대...,"최근들어 드라마와 영화 등에서 얼굴을 보이며 인지도를 높이고 있는데요. 김형묵 인스타 사진 김형묵은 최근 종영한 ""열혈사제""에서는 역대급 빌런 캐릭터로 주목을..."
619,열혈사제 드라마,2019.05.02.,잠실 귀 뚫는 곳 피어싱베이커리 피어싱 이쁜 위치 추천 2019년 55회 백상예술대상 중 이다희 피어싱 = 귓바퀴피어싱 + 세컨드로브,피어싱베이커리,같은 드라마였던 열혈사제가 무관이라 아쉽네요... 사진의 이다희는 뷰티인사이드에서도 인기였던 이다희 피어싱 위치를 백상에서도 귓바퀴피어싱과...
620,열혈사제 드라마,2019.04.29.,"2019 4월 일상 log, 4",log,월요일의 log 2019 4/21 ~ 4/29의 log 열혈사제 2019. 4. 21. 일요일의 log1. 간만에 본방 재방 vod까지 챙겨 본 드라마.2. 진짜 작가감독배우가 다 좋... m.blog.naver.com 열사가...
621,열혈사제 드라마,2019.04.26.,신돈 54~55회를 보고,진실은 저 멀리에,뭐 드디어 내일이면 제가 우리나라에서 가장 좋아하는 드라마 작가인 정현민님의 신작 녹두꽃이 방영하는데...과연 열혈사제가 주말마다 준 시원통쾌함과 재미를 줄 수...
622,열혈사제 드라마,2019.04.22.,[제주] 동문시장 / 라이킷 / 제주 숙소 / 델마와 루이스 팬션 / 카페 소금 / 애월집 / 오그 커피 / 다람쥐 식탁 / 필기 / 김영갑 갤러리 / 호끌락 다락,MNTS | 엠앤티스,먹는게 남는거니까 뭐 ㅋㅋㅋ 밥도 배부르게 먹고 숙소에 간식 사서 들어와가지고 내 최애 드라마 열혈사제 시청 ㅋㅋㅋ 김남길 ㅠㅠㅠㅠ 아 남길이시여ㅜㅜㅜㅜㅜ 첫...
623,열혈사제 드라마,2019.04.27.,녹두꽃 줄거리 몇부작 인물소개 인물관계도 3회 4회 예고,디오니오의 맛있는 ...,녹두꽃 줄거리 몇부작 인물소개 인물관계도 #열혈사제후속 #녹두꽃 첫방송... 그린 드라마 녹두꽃 몇부작 48부작입니다. 하루 2회차씩 방송되고 있어요. 매주 금토 밤...
624,열혈사제 드라마,2019.04.22.,[우한대 교환학생 / 일상] 오늘의 아침. 흐릿흐릿. 동호 일출 보기!!중국 kfc 아침메뉴 또우장. (cf> 중국에서도 한국 예능 볼 수 있어용~~),MK's 블로그,koreayh.com 코리아영화 최신등록 드라마 자백 【 제10회 19/04/21 】 787281 04-21... 04-20 열혈사제 【 제39-40회 19/04/20 】 2311707 04-20 막돼먹은 영애씨 시즌17 【 제11회 19/04/19...
625,열혈사제 드라마,2019.04.24.,요가 후 챙겨 먹는 정관장 화애락 이너제틱,명랑쾌활 지구여행자,"드라마 열혈사제에도 나왔던 정관장 화애락 이너제틱은 저같이 요가를 통해 건강 관리를 하고 있는 스포츠우먼, 평소에 간편하게 건강을 챙기고 싶은 워킹맘, 취업..."
626,열혈사제 드라마,2019.05.01.,2019 백상예술대상 TV부문 후보 - 염정아 수상을 기대하며,진매료의 핫플레이스...,일단 드라마 버전 메인 스팟 영상 보고 가시죠 ㅠㅠ 시상식만큼이나 세련된... 현빈 열혈사제 열풍이긴 하지만 유진 초이가 받겠죠...? 여자 최우수 연기상 : 김서형...
627,열혈사제 드라마,2019.05.02.,"성남떡볶이맛집, 열정분식소 중원점 떡볶이와 오징어튀김 푸짐하고 맛있게 :)",눈누난나의 블로그,열정분식소는 요즘 드라마 열혈사제 제작지원으로 알고는 있었는데 방문은 처음! 여기 떡볶이랑 오징어튀김이 그렇게 맛있다는 소문이! 성남떡볶이맛집 열정분식소...
