,drama_title,date,blog_title,writer,contents
252,신입사관 구해령 드라마,2019.07.13. ,"‘절대그이’공정환, ‘고지석’역으로 “출구없는 매력”선보이며 유종의 美 거둬",다경뉴스(www.dkitn...,"한편, 공정환은 현재 tvN 월화드라마 '60일, 지정생존자'에 출연 중이며 오는 17일엔 MBC 새 수목드라마 '신입사관 구해령'에도 출연해 활발한 연기 활동을 이어갈 예정이다...."
253,신입사관 구해령 드라마,2019.07.15. ,"[그 옷 어디꺼] ‘봄밤’ 한지민, 달달한 엔딩 속 스트라이프 원피스 어디꺼?",패션뉴스포털 '패션...,"수목드라마 ‘봄밤’이 가슴 설레는 엔딩으로 막을 내렸다. 지난 11일 방송된... 한편, ‘봄밤’의 후속작으로는 신세경, 차은우 주연의 ‘신입사관 구해령’이..."
254,신입사관 구해령 드라마,2019.06.25. ,2019년 최신 살아있는 토렌트싸이트 정리,집돌이,720p NEXT 00:02 N 새글 H 인기글 신입사관 구해령 27 28회 합본.E14.190829.720p N… 08-29 N 새글 여름아 부탁해.E88.190829.720p NEXT 08-29 드라마 더보기...
255,신입사관 구해령 드라마,2019.07.10. ,"'한 폭의 그림이네'…차은우, 피아노+자연과의 완벽 조화",이카루스,한편 차은우는 오는 17일 방영 예정인 MBC 수목드라마 '신입사관 구해령'에 출연한다. http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201907100847935796&ext=na #차은우...
256,신입사관 구해령 드라마,2019.07.05. ,"차은우, 세븐틴 민* 간식차 인증 ‘이 우정 응원해’[SNS★컷]",이카루스,차은우는 오는 7월 17일 첫 방송되는 MBC 수목드라마 '신입사관 구해령'에 출연한다 http://www.newsen.com/news_view.php?uid=201907051605246210 #차은우 #세븐틴민규...
257,신입사관 구해령 드라마,2019.07.14. ,봄밤.,괴수대백과사전,"로맨스 드라마로, 지난 5월 22일부터 방송돼 큰 사랑을 받았다. '봄밤' 후속으로는 차은우, 신세경 주연의 '신입사관 구해령'이 오는 17일 오후 8시 55분에 처음으로..."
258,신입사관 구해령 드라마,2019.07.10. ,"차은우 피아노, 청순한 느낌의 화이트셔츠룩",패션웹매거진 스타패션,한편 차은우는 오는 17일 방영 예정인 MBC 수목드라마 '신입사관 구해령'에 출연한다. 사진. 차은우 SNS #차은우 #차은우피아노 #차은우남친룩 #차은우화이트셔츠...
259,신입사관 구해령 드라마,2019.07.13. ,사랑의 사계 담담히 그린 '봄밤' 9.5％ 종영,晩聳亭,"'봄밤' 후속으로는 신세경, 차은우 주연의 '신입사관 구해령'을 방송한다. 드라마 '단, 하나의 사랑'KBS 제공 '단 하나의 사랑'은 연서(신혜선)와 단(김명수)이 사랑의..."
260,신입사관 구해령 드라마,2019.06.26. ,"[팩트체크] 정해인 측, ‘봄밤’ 이후 차기작 ‘반의 반’ 출연?…“긍정 검토 중이나 아직 최종 확정 NO”",톱스타뉴스 공식 블로그 (T...,"후속은 신세경, 차은우, 박기웅, 이지훈이 출연하는 드라마 ‘신입사관 구해령’이다. 관련 기사 : ‘봄밤’ 정해인, 한지민과 달달함 가득 담은 셀카 공개..."
261,신입사관 구해령 드라마,2019.06.21. ,MBC공식트위터 withMBC 님 트위터 업뎃 차은우,이카루스,https://twitter.com/withMBC/status/1141903566019420160 #차은우 #신입사관구해령 #이림 #MBC수목드라마 #7월17일 #8시55분첫방송 #본방사수
262,신입사관 구해령 드라마,2019.07.16. ,드라마 신입사관 구해령 등장인물 관계도,날개야 돋아라,MBC 수목드라마 신입사관 구해령 7월 17일 첫 방송 수요일 밤 8시 55분 조선의 첫 문제적 여사(女史) 구해령과 반전 모태솔로 왕자 이림의 '필' 충만 로맨스 실록 드라마...
263,신입사관 구해령 드라마,2019.07.15. ,신입사관 구해령 인물관계도,초보블로거 광띠의 ...,"반전 모태솔로 왕자 이름의 '필' 충만 로맨스 실록 신입사관 구해령! MBC 드라마 신입사관 구해령의 첫 방송일은 7월 17일입니다 매주 수, 목 오후 8시 55분에 방송됩니다!"
264,신입사관 구해령 드라마,2019.07.16. ,신입사관 구해령 인물관계도 완벽정리! 신세경과 차은우를 파헤치는 3가지 픽션과 팩트 무엇일까?,선영의 좋은예감,등장하는 드라마 '신입사관 구해령' 이라는 드라마 입니다. 제가 좋아하는 가수 헨리가 이 드라마 ost에 참여했는데요. 'fall in luv'라는 곡은 극 중에서 모태솔로 왕자인...
265,신입사관 구해령 드라마,2019.07.02. ,[MBC] 신입사관 구해령,로맨틱 선셋♥,정직한 사관이자 합법적 한방 라이프를 하게 된 구해령과 엮이며 글이 아닌 현실... Previous image Next image 티져만 보고 꽂힌 드라마. 로맨스 사극 퓨전이라 더더욱...
266,신입사관 구해령 드라마,2019.06.23. ,[신작 드라마 라인업] 미리보는 2019년 7월 드라마 소개,A week of Heeya,html <봄밤> 후속으로 방소예정인 MBC 새 수목드라마 <신입사관 구해령>은 19세기를 배경으로 별종 취급받던 여사들이 남녀가 유별하고 신분에는 귀천이 있다는...
267,신입사관 구해령 드라마,2019.07.10. ,드덕이 드덕하게 해주세요. (feat. 방영예정 드라마들 ♡),덕질하는 냥이네,com/v/9104461 여기저기 차은우 얼굴이 열일하는 신입사관 구해령 티저 링크도 쓱~ 아왜.ㅠㅠㅠㅠㅠ 수목드라마 한꺼번에 풍년인건데ㅠㅠㅠㅠㅠㅠㅠㅠ SBS 의사요한 7월...
268,신입사관 구해령 드라마,2019.07.09. ,"tvN 토 일 드라마 호텔 델루나 아이유,여진구:등장인물 인물관계도 줄거리 몇부작 소개",오늘의 드라마,"기간제, 신입 사관 구해령,저스티스,의사요한,황금정원,열여덟의 순간 등 다양한 장르의 재밌는 드라마들이 방영될 예정입니다. 이번에 소개할 드라마는 아이유..."
269,신입사관 구해령 드라마,2019.06.20. ,"사극 복귀 신세경 ""전형적이지 않은 여성 캐릭터에 끌려""",74 엘-하우징,이데일리 원문 l 입력 2019.06.20 이데일리 주요뉴스 [이데일리 박한나 기자] 오는 7월 방영 예정 드라마 ‘신입사관 구해령’에서 활약하는 배우 신세경과...
270,신입사관 구해령 드라마,2019.07.04. ,"[방송정보] 2019 7월 드라마 추천 - 7월 방영중드라마, 7월 방영예정 드라마 [울산건축/인건축]","사람 짓는 건축, 인...","학교에서 발생한 있어서는 안될 살인사건 어떤 질실이 감춰져 있는것일지 강렬하고 섬뜩한 서스펜스를 보여줄 기대되는 드라마 입니다. . MBC - 신입사관 구해령 수, 목..."
271,신입사관 구해령 드라마,2019.07.02. ,mbc 수목드라마 신입사관 구해령,sky202h님의 블로그,7월 17일 수요일 9시 첫방송! #mbc드라마 #mbc수목드라마 #수목드라마 #신입사관구해령 #구해령# 신입사관구해령첫방송 #7월17일 #9시 첫방송 #mbc신입사관구해령
272,신입사관 구해령 드라마,2019.06.21. ,드라마 신세경 신입사관구해령 차은우,보물서재,"‘신입사관 구해령’ 신세경-차은우, 비주얼 폭발 첫 촬영 현장 공개"
273,신입사관 구해령 드라마,2019.07.16. ,신입사관 구해령 다시보기 재방송은 여기서 봐요.,TV 재방송 다시보기,▼신입사관 구해령 다시보기 안내▼ 신입사관 구해령 재방송 및 다시보기 MBC 수목 미니 시리즈 드라마 신입사관 구해령이 드디어 방영을 시작합니다. 오늘은...
274,신입사관 구해령 드라마,2019.07.05. ,'신입사관 구해령'신세경X차은우 첫만남부터 심쿵!,폰테크 전문 loveme...,오는 7월 17일 첫 방송을 앞두고 있는 MBC 새 수목드라마 '신입사관 구해령'측이 5일 구해령(신세경)과 이림(차은우)의 로맨스가 담긴 스토리 티저 영상을 공개했다....
275,신입사관 구해령 드라마,2019.07.04. ,‘신입사관 구해령’ 공개된 사진 속 해령이 책방에서...,충청매일,MBC 제공 [충청매일=온라인뉴스팀02] 7월 17일 밤 8시 55분 첫 방송된 MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 1일 책방에서 만난 구해령(신세경 분)과 이림(차은우 분)...
276,신입사관 구해령 드라마,2019.07.08. ,‘신입사관 구해령’ 해령은 넷 중 가장 큰...,충청매일,"사진=MBC [충청매일=온라인뉴스팀02] 7월 17일 밤 8시 55분 첫 방송된MBC 새 수목 드라마 ‘신입사관 구해령(극본 김호수 / 연출 강일수, 한현희 / 제작 초록뱀미디어)..."
277,신입사관 구해령 드라마,2019.07.05. ,‘신입사관 구해령’ 해령이 관자놀이에 손가락을 갖다 대며...,충청매일,사진=초록뱀미디어 [충청매일=온라인뉴스팀02] MBC 새 수목 드라마 ‘신입사관 구해령’ 측은 2일 책비로 변신해 양반집 마님(소희정)을 매료시키는 구해령(신세경)의...
278,신입사관 구해령 드라마,2019.06.19. ,'신입사관 구해령' 차은우♥신세경 티저영상부터 화보까지 모아봤다!,포유폰,오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 '신입사관 구해령' 측은 19일 구해령(신세경)의 바람잘 날 없는 일상이 담긴 티저 영상 2종을 네이버...
279,신입사관 구해령 드라마,2019.06.24. ,"'신입사관 구해령'신세경♥차은우 첫만남 포착! ""7월 17일 8시 55분 첫방송""",당신과는천천히,#신입사관구해령 #신세경 #차은우 오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목드라마 '신입사관 구해령' 측은 24일 길 한복판에 마주친 구해령(신세경)과 이림...
283,신입사관 구해령 드라마,2019.06.25. ,"‘신입사관 구해령’ 박기웅, 조선의 참 군주 왕세자 ‘이진’으로 변신!",PBS중앙방송,"오는 7월 17일 밤 8시 55분 첫 방송 예정인 MBC 새 수목 드라마 ‘신입사관 구해령(극본 김호수 / 연출 강일수, 한현희 / 제작 초록뱀미디어)’ 측은 24일 왕세자 이진(박기웅..."
284,신입사관 구해령 드라마,2019.07.04. ,"'구해령', 신세경·박지현·이예림·장유빈 '천방지축 여사' 공개",now_issu,"오는 17일 오후 8시 55분 첫 방송 예정인 MBC 새 수목드라마 '신입사관 구해령'(극본 김호수, 연출 강일수·한현희, 제작 초록뱀미디어) 측은 4일 구해령(신세경 분)을..."
285,신입사관 구해령 드라마,2019.07.08. ,"드라마덕후, 2019년 하반기 드라마 라인업",내 맘대로 블로그,"09 ~ MBC 방영예정 여고생 단오가 정해진 운명을 거스르고 사랑을 이뤄내는 본격 학원 로맨스 드라마 #신입사관구해령 #신세경 #차은우 2019.07.17 ~ MBC 수,목 오후..."
286,신입사관 구해령 드라마,2019.06.30. ,여름 밤 안방을 강타할 드라마 남주 4인,ttyy52님의블로그,<봄밤> 후속으로 MBC 새 수목드라마로 편성된 <신입사관 구해령>! 일단 한복을 곱게 차려입은 ‘꽃도령’ 차은우의 모습만으로도 드라마 한 편 다 본 것 같은 느낌적인...
287,신입사관 구해령 드라마,2019.06.24. ,"[지오엔터테인먼트]신세경, 베르나르 베르베르에게 묻다 ""후회한 적 없나요?""(화보)",howartist님의...,신세경은 오는 7월에 방영될 예정인 MBC 새 수목드라마 ‘신입사관 구해령’ 방송을 앞두고 있다. 두 사람은 패션지 ‘마리끌레르’ 7월호 화보에 참여했다....
288,신입사관 구해령 드라마,2019.06.21. ,"신세경 x 차은우, 최강 비쥬얼 커플의 탄생",인생삶쉼터,패션매거진 싱글즈가 오는 7월 17일 방영 예정 MBC 드라마 ‘신입사관 구해령’으로 안방극장을 설렘으로 물들일 배우 신세경과 차은우의 자체 발광 비주얼 동반...
289,신입사관 구해령 드라마,2019.07.04. ,"신세경 딜카댄스 무엇?.. ""수능금지광고""",now_issu,"신세경은 청바지에 흰 블라우스, 핑크 원피스, 흰색 정장을 입고 음악에 맞춰 춤을 추고 있다. 한편 신세경은 17일 첫 방송되는 MBC 드라마 '신입사관 구해령'에 출연한다."
